target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5B21	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049475487	0	1000	0.000999000999000999	-0.00023981951216660492	0.013849946159802479	0.005606527241300174	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5B21	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.04019556	2	1000	0.002997002997002997	0.008088926284437548	0.010295804543927098	0.010235603314200148	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR5B21	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03913529	0	1000	0.000999000999000999	-0.00012312248423040727	0.013095691675708478	0.011937666530310698	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR5B21	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03873372	4	1000	0.004995004995004995	0.0006751955426188942	0.013936609361588227	0.01677128017408569	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5B21	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03812371	2	1000	0.002997002997002997	5.0884881551610304e-05	0.01303505224048059	0.013168703868787657	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR5B21	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037945416	1	1000	0.001998001998001998	0.00017794110490649474	0.013590131747122244	0.015773753273729874	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR5B21	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037087798	2	1000	0.002997002997002997	-0.0005196903359120597	0.01308633264014469	0.013981256553946886	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR5B21	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03587319	5	1000	0.005994005994005994	-0.00026805340624196105	0.01311550918569459	0.01625092796112082	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR5B21	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03537937	4	1000	0.004995004995004995	0.0003331979760005197	0.013170246895163603	0.01832792374429948	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR5B21	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03459858	4	1000	0.004995004995004995	-0.0002797638609349633	0.013016226989767784	0.01789990492226312	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR5B21	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03459197	4	1000	0.004995004995004995	0.0004723873619732331	0.013633619365127116	0.0224100882507543	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR5B21	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034452613	3	1000	0.003996003996003996	-0.00017270199479389704	0.01333836109518949	0.019907682850654806	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR5B21	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.033778217	9	1000	0.00999000999000999	4.44566606402077e-05	0.013668945798446661	0.023417750530852488	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR5B21	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.033768043	2	1000	0.002997002997002997	0.0003244113475457198	0.012978197096469303	0.020394001623073255	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR5B21	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.033212487	5	1000	0.005994005994005994	-0.00019242475063583698	0.013220544339929417	0.02173447008140761	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
