target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CHRM1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050958335	0	1000	0.000999000999000999	-0.00039856013973258087	0.013827510145051486	0.004780824907166137	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CHRM1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04026921	0	1000	0.000999000999000999	-9.668491577394889e-05	0.013164350215883932	0.01093925389081174	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CHRM1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040072758	4	1000	0.004995004995004995	0.0007365953985708984	0.013957994298547435	0.01500720418756385	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CHRM1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039243616	1	1000	0.001998001998001998	0.00019566602386811383	0.013612028467909714	0.01407349281900272	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CHRM1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03743821	5	1000	0.005994005994005994	0.008135720047782343	0.010195221225657535	0.013975189860115367	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
CHRM1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037013795	2	1000	0.002997002997002997	-0.0005208680733248911	0.013088444823222797	0.01408899675898112	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
CHRM1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03672081	4	1000	0.004995004995004995	7.215287304279627e-05	0.013092435100669283	0.01537371249983066	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CHRM1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036204677	4	1000	0.004995004995004995	-0.00024078300767268955	0.013096966309429263	0.015699588132130793	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CHRM1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036182314	5	1000	0.005994005994005994	0.0005850778756413035	0.01370202019338135	0.0198562968079512	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CHRM1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.036053218	1	1000	0.001998001998001998	-0.00028321998812725724	0.012955041758996592	0.01526479072967113	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
CHRM1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035780568	2	1000	0.002997002997002997	-0.00024639107420625805	0.013270355976315026	0.017115700233833464	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CHRM1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03550471	6	1000	0.006993006993006993	-1.8414341368043096e-05	0.013684672782662752	0.0199098782816699	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CHRM1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03497215	9	1000	0.00999000999000999	-2.9139849124476312e-05	0.012887402917251913	0.017092093079483006	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
CHRM1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034739967	5	1000	0.005994005994005994	0.00029445253731501	0.013247925237165881	0.019803086291954153	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
CHRM1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.034598652	3	1000	0.003996003996003996	-5.0937380250616114e-05	0.012868692695141636	0.01760779624900033	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
