target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OPN5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04967401	0	1000	0.000999000999000999	-0.00038119241646109004	0.013829040700796802	0.005395443252293242	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OPN5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039651815	0	1000	0.000999000999000999	-0.00013777699222191587	0.01314832761580972	0.01151316254366197	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OPN5	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038368504	3	1000	0.003996003996003996	0.0001844609137660882	0.013578130001751032	0.015122428566491264	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OPN5	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038021132	6	1000	0.006993006993006993	0.008144092133657068	0.010240181574258411	0.013222085771363523	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OPN5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037997168	6	1000	0.006993006993006993	0.0006912649340883946	0.013938675899265158	0.017972260474008128	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OPN5	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037802204	2	1000	0.002997002997002997	-0.0004882193962057499	0.013167857194644448	0.013387472500546505	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OPN5	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037521094	3	1000	0.003996003996003996	-0.000297429240218662	0.013057637728806868	0.013586669911724192	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OPN5	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.036920257	2	1000	0.002997002997002997	-0.000253181665536431	0.012942839398447016	0.014011112596046926	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OPN5	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.036326665	4	1000	0.004995004995004995	-0.0005916931119886613	0.01281434652462237	0.013853306521817155	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
OPN5	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036218595	2	1000	0.002997002997002997	-0.00014629996416442738	0.013281154371866414	0.016617323853270305	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OPN5	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03517603	8	1000	0.008991008991008992	0.00011730694926882279	0.013106172311420538	0.018005474427270518	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OPN5	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035044726	6	1000	0.006993006993006993	-2.4141063568094976e-06	0.01370222440993776	0.020895464723580393	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OPN5	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034949582	4	1000	0.004995004995004995	0.000261589306622227	0.01323193153928402	0.01927048754705396	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OPN5	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.034825973	9	1000	0.00999000999000999	-2.390779553024913e-05	0.012934037737678036	0.017565713369356306	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OPN5	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.034383178	5	1000	0.005994005994005994	-0.00012655246910890126	0.01368938982562764	0.021895842993243098	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
