target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CCRL2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050539337	0	1000	0.000999000999000999	-0.0002989980148522591	0.013838709871022436	0.005034932097828904	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CCRL2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.04024908	2	1000	0.002997002997002997	0.008084890756941377	0.010247091231020706	0.009972067026960185	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
CCRL2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039227884	2	1000	0.002997002997002997	0.00023486885898273612	0.013572926721145717	0.013998119509772589	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CCRL2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038918965	0	1000	0.000999000999000999	-7.737003077818371e-05	0.013122535844784611	0.012341582544602603	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CCRL2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038208812	5	1000	0.005994005994005994	0.0007416946735816054	0.013926436382636286	0.017656882428517484	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CCRL2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037881386	2	1000	0.002997002997002997	7.362208232007106e-05	0.01301822810253079	0.013449921050285418	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CCRL2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03604805	3	1000	0.003996003996003996	-0.0004857651116262787	0.01314988764056876	0.015789335092990853	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
CCRL2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035777785	6	1000	0.006993006993006993	5.6927318668840595e-05	0.013718014127582081	0.019706027535475568	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CCRL2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035524763	2	1000	0.002997002997002997	-0.00015781780421093573	0.013305548265839445	0.01785043956970367	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CCRL2	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.035339594	5	1000	0.005994005994005994	-0.0005697087363396349	0.012780085534437585	0.015168436821662246	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
CCRL2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035089485	3	1000	0.003996003996003996	0.0004019023894175007	0.013214416144092104	0.019186381144061126	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
CCRL2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035059657	5	1000	0.005994005994005994	-0.0002544713288807543	0.013085698916450988	0.017471078020584563	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CCRL2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034968354	1	1000	0.001998001998001998	-0.00018685257836705205	0.013026808928860571	0.017471072213820382	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
CCRL2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.034627166	8	1000	0.008991008991008992	-4.208541443131253e-05	0.012927942721357505	0.017851622700105985	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
CCRL2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03425564	5	1000	0.005994005994005994	0.0005453627451115607	0.013614884769527305	0.023179306078462636	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
