target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CXCR4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049088024	0	1000	0.000999000999000999	-0.000289216670623091	0.01381760457344924	0.005722905786627153	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CXCR4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040450927	0	1000	0.000999000999000999	0.008078835398207957	0.010245264784140003	0.009710191422941827	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
CXCR4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039531533	3	1000	0.003996003996003996	0.0007615125706906838	0.01395778881082436	0.015801366766906577	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CXCR4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03929039	0	1000	0.000999000999000999	-8.094906536825874e-05	0.013113757707420572	0.011869654956157882	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CXCR4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038652264	2	1000	0.002997002997002997	0.0002306979255827173	0.013573730886548679	0.01477216264490644	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CXCR4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036996495	4	1000	0.004995004995004995	-0.0002242736511475414	0.01311649731999161	0.014638796374462304	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CXCR4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036781583	2	1000	0.002997002997002997	-0.00014401598140466375	0.013268589137190371	0.0156957387919745	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CXCR4	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036780175	3	1000	0.003996003996003996	-0.0004780737293604034	0.013162774218951049	0.014772263134389507	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
CXCR4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035951972	5	1000	0.005994005994005994	0.0005753873127600855	0.01363511355861641	0.019943077624147487	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CXCR4	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.035884805	4	1000	0.004995004995004995	-0.0006370177301878357	0.012756961430229159	0.014176778961296987	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
