target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
LPAR6	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.0483619	0	1000	0.000999000999000999	-0.0003555421200217097	0.013824086878881935	0.00609611632778273	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
LPAR6	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040946215	0	1000	0.000999000999000999	-0.00011000522135464052	0.013097133433532833	0.010024529210348354	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
LPAR6	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.04039214	1	1000	0.001998001998001998	0.008149435259045958	0.010267007752387047	0.00995225178150072	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
LPAR6	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03853422	3	1000	0.003996003996003996	-0.0002350336986764887	0.013072286426235204	0.012435501655874037	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
LPAR6	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03847881	3	1000	0.003996003996003996	0.0002128431975539229	0.013589852449909895	0.015053244816004674	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
LPAR6	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.038459003	2	1000	0.002997002997002997	-0.00045372650331216847	0.013160305081027711	0.012577896661562726	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
LPAR6	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038412765	5	1000	0.005994005994005994	0.0007471139532680127	0.013950898282983954	0.017444629499164255	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
LPAR6	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.037122414	4	1000	0.004995004995004995	-0.0006223308350008665	0.012778844130330732	0.012628262708138882	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
LPAR6	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036726143	2	1000	0.002997002997002997	-0.00013731997010972918	0.01322009706910602	0.015586118741993782	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
LPAR6	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036574002	4	1000	0.004995004995004995	0.0001112600027317967	0.01305436133355355	0.015493075145520008	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
LPAR6	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035589557	3	1000	0.003996003996003996	-0.00022227950315482304	0.012939269677659447	0.016003201906428455	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
LPAR6	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03518188	5	1000	0.005994005994005994	0.0005706069349780591	0.013616282404575747	0.02132043140122375	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
LPAR6	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.034793627	1	1000	0.001998001998001998	0.0003131515088225569	0.012956498458478287	0.0183223682293866	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
LPAR6	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03475778	4	1000	0.004995004995004995	0.00035400809751797623	0.013220830143847069	0.01974855994142577	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
LPAR6	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03468987	6	1000	0.006993006993006993	5.8600824999302856e-05	0.013655163806887485	0.02147717468744481	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
