target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNT2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04932731	1	1000	0.001998001998001998	-0.0003491124799925274	0.01381953581445285	0.005570181673418939	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNT2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039799556	3	1000	0.003996003996003996	0.0007316367148983999	0.013909051338058524	0.015187235529399157	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNT2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03766667	5	1000	0.005994005994005994	0.008112604391393689	0.010299087344431263	0.014056557933987635	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
KCNT2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036951758	3	1000	0.003996003996003996	-0.00019582267821533606	0.013074815153317342	0.014574659419279379	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNT2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036215622	2	1000	0.002997002997002997	0.0001530440779943092	0.013563566235053328	0.018379886742941776	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNT2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036147874	5	1000	0.005994005994005994	-4.216986225492292e-05	0.013028304528875672	0.015798563339740057	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNT2	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.036095243	4	1000	0.004995004995004995	-0.00021816007318193443	0.013280165552885336	0.016695140735664027	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
KCNT2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03604935	4	1000	0.004995004995004995	0.0005498249317997761	0.013680427062578285	0.01993313210179881	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNT2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03592169	5	1000	0.005994005994005994	0.006634714963518945	0.011241249865172574	0.019671649506986744	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
KCNT2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03585893	5	1000	0.005994005994005994	6.585659625125117e-05	0.013766647256986645	0.01980519640309919	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
KCNT2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035619903	4	1000	0.004995004995004995	0.0003948413137186435	0.013201503339428582	0.01815982989782683	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
KCNT2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03560278	2	1000	0.002997002997002997	-6.0278777629719116e-05	0.013075404551892931	0.016842654176897787	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNT2	MRPKNNSABYPGBF-LSCFUAHRSA-N	56	1771	1	1	0.035072003	6	1000	0.006993006993006993	-5.208082044009643e-05	0.013948733206818803	0.02197448664085766	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CNC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O
KCNT2	QBKSWRVVCFFDOT-UHFFFAOYSA-N	71.55	2887	2	2	0.034782115	9	1000	0.00999000999000999	0.007530312986677018	0.010803709191714132	0.02185317104810347	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=C(C(=C2C(=C1)C(=C(C(=C2C=O)O)O)C(C)C)O)C3=C(C=C4C(=C3O)C(=C(C(=C4C(C)C)O)O)C=O)C
KCNT2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034758046	4	1000	0.004995004995004995	-0.0002470973354538728	0.013388773762475928	0.01944311832257306	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
