target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5M3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049449246	0	1000	0.000999000999000999	-0.00025484612110813034	0.013843915304396284	0.005601125639733806	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5M3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040752273	1	1000	0.001998001998001998	0.00809838262364724	0.010303035958000474	0.009591524314979671	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR5M3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039043285	0	1000	0.000999000999000999	-0.00010603812566114356	0.013091824645956051	0.012051538562257935	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR5M3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038979463	3	1000	0.003996003996003996	0.0006964471209157636	0.013934059207621948	0.016420680981448554	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5M3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037791554	2	1000	0.002997002997002997	0.00017968262670819968	0.013572749499817974	0.015933209886263677	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR5M3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03762193	2	1000	0.002997002997002997	5.7199731444598004e-05	0.013034453696562719	0.013836748764468165	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR5M3	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037232775	2	1000	0.002997002997002997	-0.0005031017604733279	0.013087278559980233	0.013811311650279712	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR5M3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036125258	5	1000	0.005994005994005994	-0.00025592562249221375	0.013115934370454217	0.015878887890415916	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR5M3	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03562024	4	1000	0.004995004995004995	0.00032471703988812804	0.013168265879004165	0.017883029570491482	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR5M3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035199832	3	1000	0.003996003996003996	-0.00027746774981460477	0.012990586841268095	0.016767664656381798	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
