target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR13C4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048909143	0	1000	0.000999000999000999	-0.000248704902220652	0.013856724557772815	0.005915792545493126	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR13C4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.0406935	0	1000	0.000999000999000999	0.008098544148151633	0.010293611444234246	0.009626155083435228	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR13C4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03977728	0	1000	0.000999000999000999	-0.00010564356468239567	0.013088991950691738	0.011211090511109911	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR13C4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03929488	3	1000	0.003996003996003996	0.0006996615647706222	0.013938103695687019	0.015975584694466582	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR13C4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03785999	3	1000	0.003996003996003996	0.00018917722192099973	0.013565821358478185	0.015816866086102332	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR13C4	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037474126	2	1000	0.002997002997002997	-0.00048593697428441374	0.01310583243818283	0.013584089715369507	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR13C4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037344422	2	1000	0.002997002997002997	6.454091799969319e-05	0.013047741545676388	0.014280110648678734	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR13C4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03693206	3	1000	0.003996003996003996	-0.00023640654400412586	0.013126367187561407	0.014753264624922324	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR13C4	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03516601	4	1000	0.004995004995004995	0.0003281237360242812	0.013170883665841885	0.01870297416731015	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR13C4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03508591	4	1000	0.004995004995004995	0.0004901466982364581	0.013617758268101	0.021358728663686932	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR13C4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035071284	3	1000	0.003996003996003996	-0.00015269550688390155	0.013299137405642309	0.018619447103880526	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR13C4	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034980632	2	1000	0.002997002997002997	-0.0002668811964983888	0.012979127826619658	0.01709694072080381	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR13C4	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.034363147	6	1000	0.006993006993006993	0.00012362841884169028	0.013278525948893852	0.020351219708132584	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
OR13C4	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.033873137	9	1000	0.00999000999000999	3.434205294070125e-05	0.013661989922441338	0.02315375521872043	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR13C4	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03384598	5	1000	0.005994005994005994	-0.00017899003743377761	0.013230042421489684	0.02052678993478141	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
