target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR7A2P	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049680904	0	1000	0.000999000999000999	-0.00024473381024108675	0.01385567911873499	0.0055091814067964595	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR7A2P	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040094297	2	1000	0.002997002997002997	0.008091655228838136	0.010299233073506286	0.010382061067199078	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR7A2P	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039136477	0	1000	0.000999000999000999	-0.00011648661904291657	0.013100854998968651	0.011962000494091796	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR7A2P	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03886953	4	1000	0.004995004995004995	0.0006815138968340761	0.013934433439166399	0.016565246167428493	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR7A2P	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038343128	1	1000	0.001998001998001998	0.00018415044231005596	0.013582256250785076	0.015174483455403176	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR7A2P	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03812285	2	1000	0.002997002997002997	5.840725573398231e-05	0.013041163196656007	0.013202490020241653	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR7A2P	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037089523	2	1000	0.002997002997002997	-0.0005051477277011145	0.013087466875006388	0.014003147069453381	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR7A2P	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03602661	5	1000	0.005994005994005994	-0.0002614083523837962	0.013124889250358358	0.016061566640721225	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR7A2P	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03558672	4	1000	0.004995004995004995	0.0003393997342000148	0.01316724652897999	0.017961692826695907	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR7A2P	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03472594	4	1000	0.004995004995004995	0.0004833531669928561	0.013627877856068185	0.022125427960726363	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
