target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
VN1R1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04960163	0	1000	0.000999000999000999	-0.0003142456416753703	0.013844778036603517	0.005494179081893535	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
VN1R1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040181078	1	1000	0.001998001998001998	0.0081316418991712	0.010279675655060399	0.01024437241596321	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
VN1R1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038679726	0	1000	0.000999000999000999	-0.00012789560741555307	0.013099013392165003	0.01248508512731028	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
VN1R1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037772357	2	1000	0.002997002997002997	5.5211787459484186e-05	0.013014326259533185	0.013554706179537357	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
VN1R1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037573267	5	1000	0.005994005994005994	0.0007073029019666137	0.013964741158154412	0.018825421795675923	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
VN1R1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03743714	3	1000	0.003996003996003996	0.00022997176937860787	0.013584991709914056	0.016601241066780625	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
VN1R1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.0369413	2	1000	0.002997002997002997	-0.000478479000524203	0.013110702644091457	0.014335685057011771	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
VN1R1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035671197	5	1000	0.005994005994005994	-0.0002584930659566567	0.0130809844691786	0.016435941417855204	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
VN1R1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034751467	5	1000	0.005994005994005994	-0.00027708517141718404	0.013018101880898754	0.017647952088987062	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
VN1R1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03474841	4	1000	0.004995004995004995	0.00036848208822630116	0.013207456490607146	0.019727771421279905	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
