target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNJ18	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04951562	1	1000	0.001998001998001998	-0.0003862691838876344	0.013797144362012813	0.0054144157367346235	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNJ18	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038238607	5	1000	0.005994005994005994	0.0007165720014236285	0.013903407922128455	0.01746920707800259	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNJ18	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037604332	2	1000	0.002997002997002997	0.00016779088121074892	0.013593505652418292	0.016284227070096358	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNJ18	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.036948748	4	1000	0.004995004995004995	0.008095821102871924	0.010222473881350521	0.014924947368509245	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
KCNJ18	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.036167145	1	1000	0.001998001998001998	-0.0001101025956140802	0.013119437333472778	0.016054863933280927	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNJ18	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.0356623	6	1000	0.006993006993006993	-2.98346369681326e-05	0.013037295070954398	0.016625516107369065	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNJ18	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035658736	4	1000	0.004995004995004995	-0.0002458661530090467	0.013091301214529802	0.016521476867224383	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNJ18	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035307705	2	1000	0.002997002997002997	-0.0003514470403333689	0.013033555192361558	0.016662455854308034	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
KCNJ18	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.034866955	5	1000	0.005994005994005994	-0.00023270637209861888	0.013264158995996932	0.01867602284391401	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
KCNJ18	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.034846716	8	1000	0.008991008991008992	8.591602200613125e-05	0.013792142892223259	0.021911881484251716	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
KCNJ18	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03480949	4	1000	0.004995004995004995	-0.0005018356262044108	0.012978181103581867	0.016986105150078257	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
KCNJ18	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03477298	9	1000	0.00999000999000999	-5.839714091416681e-05	0.012829394159996522	0.017113050264735197	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
KCNJ18	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03469698	4	1000	0.004995004995004995	0.0003021755675508757	0.01322640911711145	0.01979313774341651	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
KCNJ18	MRPKNNSABYPGBF-LSCFUAHRSA-N	56	1771	1	1	0.034671873	7	1000	0.007992007992007992	-0.00010153406905112661	0.013945611684732141	0.02267029975670609	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CNC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O
KCNJ18	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03455174	4	1000	0.004995004995004995	0.0005497374434746689	0.01370623340933403	0.02303921354080829	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
