target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CCKBR	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049971793	1	1000	0.001998001998001998	-0.0004020018860264827	0.013880691096214724	0.005330389441916328	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CCKBR	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040484387	0	1000	0.000999000999000999	-5.4709049767893705e-05	0.013140743327571796	0.010681551831952185	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CCKBR	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03882786	4	1000	0.004995004995004995	0.0006888364222780013	0.013920104088342317	0.016579969396591343	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CCKBR	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038533725	2	1000	0.002997002997002997	0.00015917616136721334	0.013604454561015724	0.01495852381285645	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CCKBR	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03841111	4	1000	0.004995004995004995	0.008122968791021777	0.010250544049435666	0.012610671371783733	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
CCKBR	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037492156	1	1000	0.001998001998001998	-0.00016577955101001863	0.013284828523260841	0.014695732872000211	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CCKBR	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.037066527	1	1000	0.001998001998001998	-0.0002619679773847565	0.012921965790233525	0.013717318096062803	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
CCKBR	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03692129	4	1000	0.004995004995004995	-5.593551406605002e-06	0.013703182078025587	0.017558228058386582	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CCKBR	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036649037	4	1000	0.004995004995004995	-0.00032719400879432215	0.01304507220203692	0.014698712546138748	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CCKBR	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036083493	2	1000	0.002997002997002997	0.00011404752315502264	0.013053233761067859	0.01625122928326761	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CCKBR	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.035753645	2	1000	0.002997002997002997	-0.0005625561161987206	0.013123630341416866	0.01601233899280985	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
CCKBR	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03564645	4	1000	0.004995004995004995	0.0002796396928206377	0.01320630460029634	0.017935890799164023	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
CCKBR	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035361692	5	1000	0.005994005994005994	0.0005756679503092528	0.013668247695083534	0.021236166739549756	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CCKBR	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.035307087	3	1000	0.003996003996003996	0.00041511752241740394	0.013450981128435903	0.019956032898827747	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
CCKBR	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.03453819	4	1000	0.004995004995004995	-0.0005622235690061643	0.012840943478158787	0.016714954608084698	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
