target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
MC5R	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05029094	0	1000	0.000999000999000999	-0.00035978645158229485	0.013838427012273745	0.005122525218059892	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
MC5R	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040255286	1	1000	0.001998001998001998	0.00019892373782295182	0.013554823995171583	0.012604996598635454	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
MC5R	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039331727	2	1000	0.002997002997002997	0.008124986566957319	0.010178502203852087	0.010944243328515624	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
MC5R	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039013866	0	1000	0.000999000999000999	-0.00013123233979058568	0.013107410766052978	0.012111265995000675	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
MC5R	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03864519	5	1000	0.005994005994005994	0.0007133540889490178	0.013925444413561328	0.016919267135718674	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
MC5R	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.038357485	1	1000	0.001998001998001998	-0.0004730207392058219	0.013139938213451698	0.01260476664903698	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
MC5R	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.0369351	4	1000	0.004995004995004995	-0.00020868482611240325	0.01307412829416952	0.014577279467814286	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
MC5R	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036569312	5	1000	0.005994005994005994	9.033468288362201e-05	0.013086235933353287	0.015603135521047973	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
MC5R	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.03592541	2	1000	0.002997002997002997	-0.00012210700246805572	0.013690891265565858	0.018992981471448234	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
MC5R	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035825215	2	1000	0.002997002997002997	-0.0002183974984454835	0.013000191612223115	0.01590458350807966	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
