target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
VN1R17P	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050185096	0	1000	0.000999000999000999	-0.00032900543249434123	0.013821899535747143	0.0051587464305680175	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
VN1R17P	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.0409208	0	1000	0.000999000999000999	0.008129123930579227	0.010276896382968088	0.009332245949755902	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
VN1R17P	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.0376636	6	1000	0.006993006993006993	0.0007288993278107228	0.013983475746419583	0.018792475760284533	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
VN1R17P	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037378933	1	1000	0.001998001998001998	-0.0001249928729248495	0.013080626944016844	0.01410040965252124	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
VN1R17P	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03693386	2	1000	0.002997002997002997	-0.00045978174031915844	0.013153886010441089	0.014544487682622953	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
VN1R17P	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03669088	3	1000	0.003996003996003996	0.00024830207979584885	0.013578883197170865	0.01780542951837405	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
VN1R17P	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036608208	4	1000	0.004995004995004995	-0.0002316864861859358	0.013090586229360197	0.015082915353997528	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
VN1R17P	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.035949048	5	1000	0.005994005994005994	6.593115551368101e-06	0.013008201704440088	0.016097643408338524	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
VN1R17P	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035512313	3	1000	0.003996003996003996	0.00045138446697819747	0.013212218042258382	0.018499573688865567	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
VN1R17P	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03542261	5	1000	0.005994005994005994	8.141893564607017e-05	0.013713687960876068	0.02038972674199213	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
VN1R17P	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034731552	5	1000	0.005994005994005994	0.0005513062678485312	0.01364374385187421	0.022336628742193554	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
VN1R17P	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.034580726	6	1000	0.006993006993006993	-0.0005741039670056125	0.01271083100447309	0.016042910378586406	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
VN1R17P	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03439667	3	1000	0.003996003996003996	-0.00018030949924468587	0.013213788114517117	0.01938836833601798	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
VN1R17P	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.034271482	5	1000	0.005994005994005994	0.006521810119664224	0.011212340639653477	0.023210604593565054	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
VN1R17P	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.03425392	5	1000	0.005994005994005994	-0.0002704327983919939	0.013682630627653718	0.021831666551138884	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
