target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
NALCN	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04975216	0	1000	0.000999000999000999	-0.0004243574578995322	0.013808470660721325	0.005298480948742856	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
NALCN	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03913069	2	1000	0.002997002997002997	0.00019118659159266825	0.013598870145657057	0.01416697578396442	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
NALCN	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038690645	6	1000	0.006993006993006993	0.0007147060680381401	0.014014351455299747	0.01722607703342638	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
NALCN	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037084404	4	1000	0.004995004995004995	6.058619423731671e-05	0.013778951770542145	0.01773280941244393	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
NALCN	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037010882	7	1000	0.007992007992007992	0.008126514886096857	0.010188087446792579	0.014687230931027306	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
NALCN	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.036850687	0	1000	0.000999000999000999	-9.822197239418528e-05	0.01312936867871635	0.015083102553240968	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
NALCN	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03648275	2	1000	0.002997002997002997	-0.00020288262114627286	0.01332694283712633	0.016310348897980886	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
NALCN	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036422532	4	1000	0.004995004995004995	-0.00020263401341708232	0.013048960107364416	0.015227162088394475	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
NALCN	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03599163	3	1000	0.003996003996003996	-0.00010167661704372222	0.012854280978987533	0.015205229567933354	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
NALCN	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035687022	3	1000	0.003996003996003996	-0.00021526198461515377	0.013003262489662267	0.01613946897619456	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
NALCN	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.035561346	3	1000	0.003996003996003996	-0.00017926678289586562	0.013759725620343496	0.019868283920988383	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
