target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR51G2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04865821	1	1000	0.001998001998001998	-0.00031157790868473965	0.013825839941830542	0.0059588959017349286	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR51G2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039029863	3	1000	0.003996003996003996	0.008118839154261877	0.010323444668843924	0.011991913133449716	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR51G2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038221806	0	1000	0.000999000999000999	-0.00014333759888359053	0.013120420145686715	0.013113859628767877	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR51G2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03738559	2	1000	0.002997002997002997	3.0546668218448756e-05	0.012997166982636612	0.013976052426785124	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR51G2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037107144	5	1000	0.005994005994005994	0.0006951609693178398	0.013987786006521582	0.01972633198633378	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR51G2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03700869	2	1000	0.002997002997002997	-0.000486158446103218	0.013127962648940601	0.014299845536280387	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR51G2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03584554	4	1000	0.004995004995004995	0.00019547705668318825	0.01362653885564324	0.019400978616975317	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR51G2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035417654	5	1000	0.005994005994005994	-0.0002358690541732358	0.013087333371962023	0.016911645319609425	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR51G2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034675434	5	1000	0.005994005994005994	0.00036283092326266345	0.013177038000379945	0.019705241343059066	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR51G2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03460686	1	1000	0.001998001998001998	0.00030544704280055155	0.01299007433295278	0.018809775161961806	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR51G2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.034400985	8	1000	0.008991008991008992	7.538025241137803e-05	0.013679173554934023	0.02221972982906184	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR51G2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034353375	2	1000	0.002997002997002997	-0.0001886334312133613	0.013309631208813236	0.019924261677883526	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
