target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CRHR2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049836304	0	1000	0.000999000999000999	-0.0003481513898077537	0.013802122761873521	0.005283278361104982	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CRHR2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03880815	4	1000	0.004995004995004995	0.008107276503476896	0.010316652570506494	0.012276491873077888	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
CRHR2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037480503	5	1000	0.005994005994005994	0.0006975995555812915	0.013992414900911049	0.019094138313236586	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CRHR2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037439182	0	1000	0.000999000999000999	-0.00013721483048345818	0.01310942860953288	0.014114260524309974	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CRHR2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036340218	3	1000	0.003996003996003996	-8.686118726473068e-06	0.013002774016946857	0.015447270691199222	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CRHR2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036152747	4	1000	0.004995004995004995	0.00018633532353396731	0.013613318284984266	0.01877598012565851	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CRHR2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03611455	3	1000	0.003996003996003996	-0.0005103486553871334	0.01307637421995123	0.015342021891291857	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
CRHR2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03461543	5	1000	0.005994005994005994	0.00033200248546563674	0.013227505486278117	0.02001135811084853	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
CRHR2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034412235	5	1000	0.005994005994005994	-0.00019386854032200064	0.013354566867169662	0.020024006576030207	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CRHR2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034384176	5	1000	0.005994005994005994	-0.00030496263889176587	0.012953213598029012	0.017935692547941695	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
CRHR2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.034301095	6	1000	0.006993006993006993	-0.0002654950058066561	0.013057201128216808	0.01864954486446968	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CRHR2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.034202732	8	1000	0.008991008991008992	4.59415065452049e-05	0.013726523158674774	0.022818022473413135	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CRHR2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.033815645	4	1000	0.004995004995004995	0.0003161087162552576	0.01301512326420296	0.020472221978074745	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
CRHR2	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.033782072	6	1000	0.006993006993006993	-0.0005463086605523131	0.01276403384509034	0.017677038947293444	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
CRHR2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03317868	6	1000	0.006993006993006993	0.0005127075430027616	0.01369470139525382	0.026000867656516213	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
