target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10AG1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049410097	0	1000	0.000999000999000999	-0.0002457692197176584	0.013839286615101842	0.005617510335532705	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR10AG1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040404152	1	1000	0.001998001998001998	0.008099482076286676	0.010296299489366742	0.009989356163789709	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR10AG1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03968528	0	1000	0.000999000999000999	-0.00010332563967676833	0.0130953267756149	0.011335829534232955	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR10AG1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03952909	3	1000	0.003996003996003996	0.000696932459924028	0.013931279987211284	0.015606630653866693	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR10AG1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03817586	2	1000	0.002997002997002997	0.00018943387507397346	0.013572092714105281	0.015380777890218855	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR10AG1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037638415	2	1000	0.002997002997002997	6.666934463601137e-05	0.013043924249566172	0.013864173529035018	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR10AG1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037542008	2	1000	0.002997002997002997	-0.000509433702151	0.013109180789642641	0.013476699444788243	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR10AG1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03655004	5	1000	0.005994005994005994	-0.000246696133377327	0.013144093195746751	0.015368534620535335	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR10AG1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035446297	4	1000	0.004995004995004995	0.0003435521273149789	0.013170240615921413	0.018228120403261383	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR10AG1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035361845	4	1000	0.004995004995004995	0.0004939619107262842	0.013623884647803933	0.02085440036195496	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR10AG1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035216063	2	1000	0.002997002997002997	-0.0001492961475159973	0.01330312137767355	0.018388231576653147	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR10AG1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03487698	3	1000	0.003996003996003996	-0.00026793716852534997	0.01298863652648242	0.017313221644182364	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR10AG1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03420506	9	1000	0.00999000999000999	3.381221891322639e-05	0.013659276037577212	0.02243619651072848	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR10AG1	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.03414802	6	1000	0.006993006993006993	0.00012638994488168009	0.013278782354405504	0.020780838105840638	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
OR10AG1	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.034100484	5	1000	0.005994005994005994	-0.00017542170305387118	0.013208350622056905	0.019930493371730473	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
