target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5AL1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049441416	0	1000	0.000999000999000999	-0.0002550020357448375	0.013846384803130963	0.0056096897824697844	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5AL1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040506687	1	1000	0.001998001998001998	0.00809895559885328	0.010291390233507839	0.009843685235664701	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR5AL1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039044257	0	1000	0.000999000999000999	-0.0001206072131953988	0.013090632746999219	0.01202913692345764	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR5AL1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039044134	4	1000	0.004995004995004995	0.0006911044260887138	0.013931070583739828	0.016303815016288636	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5AL1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037877213	2	1000	0.002997002997002997	0.00019156069677228515	0.013570438258045764	0.01581387384993549	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR5AL1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037521902	2	1000	0.002997002997002997	-0.0004933468840886235	0.013088649812073317	0.013446039030937662	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR5AL1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03722328	3	1000	0.003996003996003996	5.078176752795116e-05	0.013046363104684267	0.01442501368500515	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR5AL1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03622943	5	1000	0.005994005994005994	-0.0002464060886013613	0.013121182327464212	0.015756034055622425	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR5AL1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03537858	4	1000	0.004995004995004995	0.00032979484200905065	0.013179740592007919	0.018367990607022988	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR5AL1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034723878	3	1000	0.003996003996003996	-0.00027467778638492747	0.012998957156118192	0.017610857092333565	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR5AL1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03458857	4	1000	0.004995004995004995	0.0004892804181872634	0.013622847677422405	0.022396185478307018	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR5AL1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034427755	3	1000	0.003996003996003996	-0.00016260980146125804	0.013309105808415725	0.019829978549477545	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR5AL1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.033810113	9	1000	0.00999000999000999	3.898971529338269e-05	0.013673580774250753	0.02336154606741403	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR5AL1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03345267	5	1000	0.005994005994005994	0.00032757877730182374	0.012954733999899064	0.02091622924778025	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR5AL1	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.0334522	7	1000	0.007992007992007992	0.00012452531820918012	0.013255707153642993	0.022082631457946422	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
