target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR149	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048893202	1	1000	0.001998001998001998	-0.0004384074032445824	0.013895358766394753	0.005895844017965279	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR149	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.041547775	1	1000	0.001998001998001998	0.00020984010181200575	0.013603350131800694	0.011329708646575565	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR149	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04122141	0	1000	0.000999000999000999	-0.00019569161654453638	0.013098277990517474	0.009681556543120529	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR149	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040375996	4	1000	0.004995004995004995	0.000733188322490605	0.013902113562547117	0.01438272776104832	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPR149	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.038547024	1	1000	0.001998001998001998	-0.0005482246368583219	0.013132813290443404	0.012259954592302114	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
GPR149	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03828711	2	1000	0.002997002997002997	-1.1379185135865555e-05	0.013078471670797658	0.013042501939184659	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GPR149	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037677005	1	1000	0.001998001998001998	-0.00025107349760219224	0.013257297607538802	0.014212437609030681	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GPR149	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.03723195	3	1000	0.003996003996003996	-6.493360736294562e-05	0.013725478234916395	0.017061342471611507	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
GPR149	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037035346	3	1000	0.003996003996003996	-9.479710407276798e-06	0.013726464857693384	0.01746869225682912	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GPR149	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036829054	3	1000	0.003996003996003996	0.0005699746541258719	0.013651612654462037	0.01844431494342802	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
