target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GALR2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050662495	0	1000	0.000999000999000999	-0.0002957921753873052	0.013869333432872106	0.005031472135303416	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GALR2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040222436	0	1000	0.000999000999000999	-7.476484776452708e-05	0.013145770216576971	0.010951703784077393	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GALR2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03992615	2	1000	0.002997002997002997	0.00018637971197495062	0.013583452973553591	0.01308844554550348	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GALR2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.0389068	3	1000	0.003996003996003996	0.008081714983261008	0.010242094775073221	0.01175888734039432	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GALR2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038342793	2	1000	0.002997002997002997	0.00011761194140126464	0.013032351678474781	0.012964001653020474	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GALR2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03824111	4	1000	0.004995004995004995	0.0007303279141578969	0.013941772632677728	0.017653011059135526	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GALR2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.0365101	4	1000	0.004995004995004995	2.036732522356033e-05	0.013665295454199635	0.018114034685013047	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GALR2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.036252443	3	1000	0.003996003996003996	0.0003129656056535168	0.013175224961300403	0.016835891372342315	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
GALR2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036107413	2	1000	0.002997002997002997	-0.00017562640331379953	0.01332724254223617	0.016950517093196726	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GALR2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.035026003	3	1000	0.003996003996003996	-0.0005246262022437805	0.01313610063298207	0.01730199754427908	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
