target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR8H1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04924894	0	1000	0.000999000999000999	-0.00024843691211935947	0.013852182907300075	0.00572471720472556	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR8H1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040367737	2	1000	0.002997002997002997	0.008096464416394156	0.010288532095700915	0.010000546772850671	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR8H1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039912958	0	1000	0.000999000999000999	-0.00011356612090457929	0.013089935905101381	0.011058422360637477	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR8H1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03912326	4	1000	0.004995004995004995	0.0006931160675567299	0.01394186359835291	0.016233457054327882	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR8H1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03803173	2	1000	0.002997002997002997	0.00019456817940590555	0.013575975857446366	0.015613385018077741	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR8H1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037820145	2	1000	0.002997002997002997	5.551497772830771e-05	0.013048232641075531	0.013622067228285406	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR8H1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037340917	2	1000	0.002997002997002997	-0.0005027683357311616	0.013100845549550554	0.013719386556062085	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR8H1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036354635	5	1000	0.005994005994005994	-0.00023704872921780407	0.013129765847939213	0.015616202091909615	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR8H1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03543982	4	1000	0.004995004995004995	0.0003368156001679381	0.013166236213719979	0.018208898560513664	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR8H1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035062782	4	1000	0.004995004995004995	0.0004888171079437597	0.013628417375895254	0.021456134267765936	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR8H1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034909226	2	1000	0.002997002997002997	-0.00016363525522228883	0.013313393273011537	0.0189580752411449	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR8H1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034821555	2	1000	0.002997002997002997	-0.00027373533301397403	0.01299810214652537	0.017441101434753192	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR8H1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.034016244	9	1000	0.00999000999000999	3.956379746733774e-05	0.013658891931069101	0.022843066361239783	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR8H1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.033893414	3	1000	0.003996003996003996	0.0003252766423884168	0.012959885552058693	0.020053878097703315	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR8H1	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03382839	5	1000	0.005994005994005994	-0.00017513928637890786	0.013217012902480887	0.020503014650472995	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
