target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR51G1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049090933	0	1000	0.000999000999000999	-0.00031029201512774307	0.013818376604216857	0.005711674522239751	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR51G1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039176416	3	1000	0.003996003996003996	0.00812681899053996	0.010314406982889667	0.01174889712554672	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR51G1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03831658	0	1000	0.000999000999000999	-0.0001327959587724763	0.013118261357421083	0.012999035747589871	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR51G1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037460197	5	1000	0.005994005994005994	0.0007042031360615511	0.01397675089787502	0.019069396659067928	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR51G1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037109137	2	1000	0.002997002997002997	3.270765158958966e-05	0.012998237221973538	0.014367118752183328	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR51G1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03706489	2	1000	0.002997002997002997	-0.0004825947894123601	0.013130245074558268	0.014236033762176303	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR51G1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036029115	4	1000	0.004995004995004995	0.0002006004761042277	0.01361367175281643	0.019020803135786135	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR51G1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03540663	5	1000	0.005994005994005994	-0.000221173854681183	0.013096314359227939	0.016994253991391206	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR51G1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034713004	5	1000	0.005994005994005994	0.00036728576687073653	0.013181746167529394	0.019665693009357055	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR51G1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.034696553	1	1000	0.001998001998001998	0.0003072465275963623	0.012977290377882212	0.01858708428614686	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR51G1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03459886	8	1000	0.008991008991008992	6.226286830496975e-05	0.013673654444622726	0.021761113564508716	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR51G1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034596298	2	1000	0.002997002997002997	-0.00018968791379302274	0.013296445646130417	0.019401868463006733	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
