target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
P2RX6	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049770057	1	1000	0.001998001998001998	-0.0003318476339773042	0.013753574203228727	0.005237303840673446	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
P2RX6	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037624948	2	1000	0.002997002997002997	0.00023832542513355293	0.013664570524331723	0.016660837487027735	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
P2RX6	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037571657	7	1000	0.007992007992007992	0.0007959026924622776	0.014003944715716858	0.01915912278732368	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
P2RX6	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037473466	4	1000	0.004995004995004995	-9.565908888362173e-06	0.012951418522311941	0.013623937219899851	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
P2RX6	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03612632	0	1000	0.000999000999000999	-9.2708820568987e-05	0.013083477731000288	0.015990650454933864	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
P2RX6	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.035488322	3	1000	0.003996003996003996	-0.000534219198691062	0.013065606493173872	0.016221192269178175	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
P2RX6	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035133444	5	1000	0.005994005994005994	0.00010352539804080151	0.01380318848673858	0.021431347842266635	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
P2RX6	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03461744	11	1000	0.011988011988011988	0.008107560196178382	0.010275786535933121	0.02031827754237958	0.9159324699229863	1.0	0.8360431641651717	1.0	0.9159324699229863	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
P2RX6	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034304574	6	1000	0.006993006993006993	0.000629445728720384	0.01376668260158988	0.024073072054155098	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
P2RX6	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.034216944	5	1000	0.005994005994005994	0.0002539976875459615	0.013008571214066714	0.019534733200753718	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
P2RX6	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.033744674	5	1000	0.005994005994005994	0.0005048063634094433	0.013427041935462684	0.023190932300769074	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
P2RX6	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.033730518	5	1000	0.005994005994005994	0.00043967489488204594	0.013217058691932194	0.02195514148954536	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
P2RX6	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.033675775	7	1000	0.007992007992007992	0.0066539708457949015	0.011250979564424677	0.02546569916301411	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
P2RX6	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03353373	9	1000	0.00999000999000999	-7.566515403959784e-05	0.012859596669732184	0.019466573195296988	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
P2RX6	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.033209074	8	1000	0.008991008991008992	-0.00032152140213661086	0.01311925395984645	0.020946948399799492	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
