target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR51T1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049818076	0	1000	0.000999000999000999	-0.00031493657414648625	0.013816613358516071	0.005334457429048034	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR51T1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03954005	2	1000	0.002997002997002997	0.008128927288256819	0.010299650198811948	0.011172999101763614	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR51T1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038129337	0	1000	0.000999000999000999	-0.0001274934243010648	0.013120528652725845	0.013252923184529863	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR51T1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037583154	5	1000	0.005994005994005994	0.0007078102352734277	0.013975630855866304	0.018858595058596328	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR51T1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037204593	2	1000	0.002997002997002997	-0.0004631577822920008	0.013128438994079773	0.01406388120666735	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR51T1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03689696	3	1000	0.003996003996003996	4.1836213698843496e-05	0.013006879152725134	0.014717211431308663	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR51T1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.0362465	4	1000	0.004995004995004995	0.00020804010010488127	0.013606113816711413	0.01861696672223112	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR51T1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035621464	5	1000	0.005994005994005994	-0.00021877346228575334	0.01309572079375391	0.016644659817405594	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR51T1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.034978494	7	1000	0.007992007992007992	6.405500936944009e-05	0.013684981370579804	0.021067840080189915	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR51T1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034943543	4	1000	0.004995004995004995	0.0003851389507462954	0.01319142036955408	0.019313928432205807	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR51T1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.0347572	2	1000	0.002997002997002997	-0.00018473961960262385	0.013286834453271217	0.019068875935395524	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR51T1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.034710295	1	1000	0.001998001998001998	0.0003106740002376682	0.012965076150744954	0.018509499095167636	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR51T1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034332175	5	1000	0.005994005994005994	-0.00028066251654104235	0.013012695363957067	0.018353153722236004	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR51T1	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.033932265	6	1000	0.006993006993006993	-0.0005575480137267732	0.012705122066931326	0.017120194522182275	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
OR51T1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.033595867	6	1000	0.006993006993006993	0.0005274409399971773	0.013674196582163522	0.024936648464602973	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
