target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR8K5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04980045	0	1000	0.000999000999000999	-0.00025436403350249747	0.013841048104644092	0.005417351324969122	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR8K5	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040523883	1	1000	0.001998001998001998	0.008095434429466877	0.010287622326413693	0.009803977440537293	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR8K5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039210066	3	1000	0.003996003996003996	0.0006945539404514421	0.013942832072936825	0.016111430797898785	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR8K5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03874884	0	1000	0.000999000999000999	-0.00010729189604626299	0.013099889912075828	0.012429436284392192	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR8K5	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.0379325	1	1000	0.001998001998001998	0.00019126640611648326	0.013579204892615477	0.015767657279708303	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR8K5	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.0375018	2	1000	0.002997002997002997	4.626986907351238e-05	0.013041369765463115	0.014012342769519015	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR8K5	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037334766	2	1000	0.002997002997002997	-0.0004957057805004297	0.013082854275073295	0.013667715861874319	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR8K5	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036155976	5	1000	0.005994005994005994	-0.00024506170906715854	0.013122877895511654	0.015877972253676154	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR8K5	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035686266	4	1000	0.004995004995004995	0.0003388462348593748	0.013177613234961916	0.01783678725371496	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR8K5	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03488512	2	1000	0.002997002997002997	-0.00027628382287730346	0.013011161726314058	0.01738860398789599	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
