target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GRIN1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050678294	1	1000	0.001998001998001998	-0.0003794951407180633	0.013816559670341216	0.004896617790413393	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GRIN1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.038967647	1	1000	0.001998001998001998	-0.0005132523127231252	0.013077500895206928	0.011619573428482077	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
GRIN1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038964313	5	1000	0.005994005994005994	0.0006430810839106015	0.013963463094156697	0.016484479822763576	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GRIN1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038153928	0	1000	0.000999000999000999	-0.00010812008047651034	0.013083994375815377	0.013109498342880777	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GRIN1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037428822	2	1000	0.002997002997002997	0.0001629230195449054	0.01365858038176709	0.01682347853703703	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GRIN1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03717034	3	1000	0.003996003996003996	-0.00035906621745061785	0.013094924627222131	0.01412169905142957	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GRIN1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03648208	9	1000	0.00999000999000999	0.00815288383313782	0.010303882521239526	0.016380432541919343	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GRIN1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03619451	2	1000	0.002997002997002997	-0.00037675747843786666	0.01296079347067337	0.01494044061600619	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GRIN1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035374388	4	1000	0.004995004995004995	0.0004970281983460154	0.013728121217040276	0.021356317203233388	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GRIN1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03517489	6	1000	0.006993006993006993	-5.424009079888492e-06	0.013046669501838595	0.01751963756442798	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
