target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNA7	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049929537	0	1000	0.000999000999000999	-0.0003261553538359294	0.013818404752693065	0.005277395425832387	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNA7	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039876588	1	1000	0.001998001998001998	0.00018060626268015767	0.013617429557271129	0.013264971288829197	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNA7	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03865162	6	1000	0.006993006993006993	0.0007008635656638944	0.013951572062716484	0.017000033071699838	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNA7	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038460676	2	1000	0.002997002997002997	2.7131005533647113e-05	0.013073427200268568	0.012853426467282492	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNA7	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037873235	4	1000	0.004995004995004995	0.008040092435152474	0.01019540447633913	0.013079530269269113	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
KCNA7	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037629973	0	1000	0.000999000999000999	-0.00011347513595683267	0.013117542425592555	0.013918590756756055	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNA7	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03593094	4	1000	0.004995004995004995	-0.0002968812868111854	0.013064933715873481	0.015897294600082712	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNA7	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035891134	5	1000	0.005994005994005994	3.127455338562868e-05	0.013715690193133867	0.019443139253179753	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
KCNA7	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03587889	2	1000	0.002997002997002997	-0.0005458833239736123	0.013047636364041331	0.015522093401814874	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
KCNA7	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03539758	4	1000	0.004995004995004995	0.00032662192814859734	0.013165529957148325	0.01826198587338479	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
