target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TRPV2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05080437	0	1000	0.000999000999000999	-0.0003710598712409592	0.013829848938859185	0.004865672256039955	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TRPV2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038212195	2	1000	0.002997002997002997	0.0002538227268373703	0.013565108386460299	0.015393054098189363	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TRPV2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038091477	5	1000	0.005994005994005994	0.00808745334534433	0.01019465393824634	0.012799622571838754	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TRPV2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037602283	3	1000	0.003996003996003996	-1.8626038439833792e-05	0.013814022613273705	0.016930830248126028	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
TRPV2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03653103	1	1000	0.001998001998001998	-0.00013203949454691611	0.013131466170409285	0.015515668135441696	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TRPV2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.036451817	9	1000	0.00999000999000999	0.0007204030090856577	0.013970869826392663	0.020900893406147203	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TRPV2	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.035752337	4	1000	0.004995004995004995	-0.0005782049157423898	0.012870124007307832	0.014918122381724408	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
TRPV2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.035743166	7	1000	0.007992007992007992	-4.432558306507417e-05	0.012857134197652779	0.01568495586650509	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
TRPV2	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.03554785	5	1000	0.005994005994005994	-0.00030701976450109216	0.013723601925013295	0.019489393214871975	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
TRPV2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03536147	6	1000	0.006993006993006993	1.702449266667827e-05	0.013057314212092918	0.017290145514970212	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
