target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR7C1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049375698	0	1000	0.000999000999000999	-0.00023802310297469376	0.013857915695096625	0.005674297723309518	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR7C1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040197693	2	1000	0.002997002997002997	0.008098769117277698	0.01029869369976801	0.010256825847508977	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR7C1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039279763	0	1000	0.000999000999000999	-0.00011638854504417395	0.013095764024393983	0.011778906024935032	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR7C1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03893869	4	1000	0.004995004995004995	0.0006864991226848361	0.013935220672234763	0.0164717441637402	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR7C1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03802033	2	1000	0.002997002997002997	0.00018775259593576267	0.01357690666990133	0.0156238925274651	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR7C1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037855588	2	1000	0.002997002997002997	6.17292191121237e-05	0.01304064746244779	0.013554135712346094	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR7C1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03713918	2	1000	0.002997002997002997	-0.0005023518873949797	0.013090360281014384	0.013950725851721857	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR7C1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036152445	5	1000	0.005994005994005994	-0.0002437539101265429	0.013125450851234682	0.015896416083258313	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR7C1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03556111	4	1000	0.004995004995004995	0.0003359384808973118	0.01317022823059921	0.018013990669698443	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR7C1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034832776	4	1000	0.004995004995004995	0.00048535419030304184	0.013624652642701603	0.021894033279041714	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
