target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR1J2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04962486	0	1000	0.000999000999000999	-0.00024340733560075024	0.013852197288522375	0.005532029378105596	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR1J2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040113006	2	1000	0.002997002997002997	0.008097365494815222	0.010288145635299398	0.010321146955824312	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR1J2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039319724	0	1000	0.000999000999000999	-0.00012226259417775508	0.013101466070729316	0.011746074852932442	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR1J2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038813792	4	1000	0.004995004995004995	0.0006788951552662184	0.013947554078370013	0.016700346553138234	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR1J2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03813883	1	1000	0.001998001998001998	0.0001878978897602792	0.013587974240745555	0.015496369282371858	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR1J2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03794476	2	1000	0.002997002997002997	5.251954653431312e-05	0.013042159635344688	0.013430262729606235	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR1J2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03727179	2	1000	0.002997002997002997	-0.0005074840636225417	0.013097845124965656	0.013793957612807328	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR1J2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03603146	5	1000	0.005994005994005994	-0.0002535376613795961	0.013127418308349487	0.016077159474817915	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR1J2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035473246	4	1000	0.004995004995004995	0.00034896666520762665	0.01317222132301557	0.01819955723203248	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR1J2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034756996	4	1000	0.004995004995004995	0.00048124271094184223	0.013638301855158998	0.022111087247693173	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
