target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR17	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049858224	0	1000	0.000999000999000999	-0.00029560449211339803	0.013867749418257667	0.005416127526791992	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR17	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04077484	0	1000	0.000999000999000999	-0.00011343819427747804	0.013128724031533937	0.010288044956901943	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR17	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039622847	2	1000	0.002997002997002997	0.008098280663723017	0.010308702253491767	0.011054969859565	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GPR17	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03922037	1	1000	0.001998001998001998	0.0001175883692849311	0.013018544675247285	0.011849563100521099	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GPR17	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03897872	3	1000	0.003996003996003996	0.00018165814986332408	0.013589783839226202	0.014322373067935157	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR17	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038697906	4	1000	0.004995004995004995	0.000713870429823146	0.013925849761219774	0.016840506874154948	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPR17	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036954988	2	1000	0.002997002997002997	-0.0005100322405996849	0.013124659730439513	0.014328170451200939	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
GPR17	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03606944	5	1000	0.005994005994005994	-0.00028329732994188816	0.013067642600571926	0.015716597861648696	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GPR17	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03561597	2	1000	0.002997002997002997	-0.0001380873972129848	0.01328636084487886	0.017641732042881997	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GPR17	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.035287023	5	1000	0.005994005994005994	-0.0005540119761099049	0.0127538013502544	0.015159985100382634	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
GPR17	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03528521	6	1000	0.006993006993006993	4.1044791280000936e-05	0.013631095589727889	0.020170978217589952	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GPR17	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035106078	4	1000	0.004995004995004995	0.0003213087715666916	0.013170773778229944	0.018798521481627084	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
GPR17	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034941994	5	1000	0.005994005994005994	0.0005376717730869132	0.01360919215275937	0.02169925328054889	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GPR17	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.0349031	3	1000	0.003996003996003996	-0.00022216161570304393	0.012986362451093473	0.017336119958408447	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GPR17	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.034178037	3	1000	0.003996003996003996	0.00033408346148371495	0.012992084957396644	0.019680291703538244	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
