target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TPCN1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05016113	1	1000	0.001998001998001998	-0.00040449004093079567	0.013823567758423925	0.005137107241759975	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TPCN1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038893405	4	1000	0.004995004995004995	0.0007324814784915361	0.013928119448974907	0.016580059440989392	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TPCN1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03874795	3	1000	0.003996003996003996	-5.677374145307113e-06	0.01378508274032652	0.015139754567686237	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
TPCN1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037909582	4	1000	0.004995004995004995	0.008156016839899166	0.01019491402765339	0.013207884852698748	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TPCN1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037123516	3	1000	0.003996003996003996	0.0002047166889115033	0.013561019846552877	0.01695161773200715	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TPCN1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036945716	4	1000	0.004995004995004995	-0.00023129286464393316	0.012982395719042309	0.01416316998720002	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TPCN1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03675249	1	1000	0.001998001998001998	-0.00025443804912720226	0.01334916090832298	0.01591098053694029	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
TPCN1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.036625955	1	1000	0.001998001998001998	-8.913414605763137e-05	0.013152306565542197	0.015524929823186207	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TPCN1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03594611	4	1000	0.004995004995004995	-0.00026740699010770186	0.012960345628238544	0.015472745235638685	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
TPCN1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.035816584	6	1000	0.006993006993006993	9.913599380524829e-06	0.013063341669435142	0.016555693031488183	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TPCN1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03552847	8	1000	0.008991008991008992	-4.643586067976457e-05	0.012799710883307286	0.015767420431806567	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
TPCN1	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.035099193	3	1000	0.003996003996003996	0.00041944547116190735	0.013376222443327217	0.019990720826282837	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
TPCN1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03506811	7	1000	0.007992007992007992	0.006543021515291912	0.011240720800749452	0.02143561789480941	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
TPCN1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03504262	4	1000	0.004995004995004995	-0.0001520072741432159	0.012879636410493863	0.016734031950450978	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
TPCN1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03498377	4	1000	0.004995004995004995	-0.00045039034254273246	0.01308168622549719	0.017250292625240027	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
