target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
FZD1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05066232	1	1000	0.001998001998001998	-0.00033696890926512423	0.013824713418929744	0.0049369465538874335	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
FZD1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039644435	3	1000	0.003996003996003996	0.0007725469767016762	0.013989438828286379	0.01578132392824061	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
FZD1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037944216	2	1000	0.002997002997002997	9.330681323262979e-06	0.012944220131820785	0.013004641732308975	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
FZD1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037520133	6	1000	0.006993006993006993	0.008067724960179021	0.010345799165932626	0.014470313633036636	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
FZD1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03730914	1	1000	0.001998001998001998	0.00030041357494701515	0.013119973301383724	0.014957405621562891	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
FZD1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03728193	0	1000	0.000999000999000999	-4.55390018523758e-05	0.013051084366518197	0.014227212575793291	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
FZD1	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.036648374	3	1000	0.003996003996003996	-0.00022968739932912287	0.013202843589449556	0.015492199465660383	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
FZD1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03643863	4	1000	0.004995004995004995	0.0006204115663331323	0.013676367162764788	0.01933300934690496	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
FZD1	QBKSWRVVCFFDOT-UHFFFAOYSA-N	71.55	2887	2	2	0.036320675	8	1000	0.008991008991008992	0.007494956870252281	0.010863106985919432	0.018502676651469763	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=C(C(=C2C(=C1)C(=C(C(=C2C=O)O)O)C(C)C)O)C3=C(C=C4C(=C3O)C(=C(C(=C4C(C)C)O)O)C=O)C
FZD1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03629675	4	1000	0.004995004995004995	6.798386394984846e-05	0.013755917182669724	0.018975381348383613	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
