target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR52K2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04914545	0	1000	0.000999000999000999	-0.0002995128669626865	0.013817702425822606	0.005687331409793939	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR52K2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.0391482	3	1000	0.003996003996003996	0.008117545202332621	0.010329481570684062	0.01184254331805501	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR52K2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038010765	0	1000	0.000999000999000999	-0.00014132459101983842	0.013118863390680044	0.013382100356342796	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR52K2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037805073	2	1000	0.002997002997002997	4.3397317342169115e-05	0.012988023268248007	0.013395109672646788	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR52K2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037574537	5	1000	0.005994005994005994	0.0006952090691424929	0.013974109938999824	0.018844888739420917	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR52K2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037132163	2	1000	0.002997002997002997	-0.0005013988102109579	0.013122120177288999	0.014085818259964022	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR52K2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036396023	4	1000	0.004995004995004995	0.00019226640732449596	0.013622102933638004	0.018404691249509053	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR52K2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035661157	3	1000	0.003996003996003996	0.0003758643976307212	0.013171022499984638	0.0179134580989303	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR52K2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035436813	5	1000	0.005994005994005994	-0.000247759259878876	0.013088606636767685	0.016866388354704	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR52K2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03461713	8	1000	0.008991008991008992	7.317621787660755e-05	0.013681175518436737	0.02178461371628071	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
