target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR52I1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049664374	0	1000	0.000999000999000999	-0.00029241500614807594	0.013811895767787265	0.005413640059873215	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR52I1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039518654	3	1000	0.003996003996003996	0.008112176237515086	0.010307724289135956	0.011213531316066061	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR52I1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03795949	0	1000	0.000999000999000999	-0.00012763053113485511	0.013102322796603671	0.013404062922913962	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR52I1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037560306	5	1000	0.005994005994005994	0.0007084864179678334	0.013980834044868355	0.01892253765752505	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR52I1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03729142	3	1000	0.003996003996003996	5.0226225303958924e-05	0.012984062783452738	0.014080883471706884	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR52I1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03692744	2	1000	0.002997002997002997	-0.0004819554875448375	0.013131092883463254	0.01443133759394355	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR52I1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03644895	3	1000	0.003996003996003996	0.0002022425999239772	0.013612965061653546	0.018289537089805186	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR52I1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035532176	3	1000	0.003996003996003996	0.0003853492438956891	0.013166096933298408	0.018131387979067437	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR52I1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03533431	5	1000	0.005994005994005994	-0.00023223642687662504	0.013102309261694315	0.017122661390026384	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR52I1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.034813087	7	1000	0.007992007992007992	6.738628005859937e-05	0.013679918973506918	0.021374541873003028	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR52I1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03454814	1	1000	0.001998001998001998	0.00030542853764256963	0.01297872234353093	0.01886273417048412	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR52I1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034474596	2	1000	0.002997002997002997	-0.00016733471414227097	0.013318230778672665	0.019777393501833718	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR52I1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034070525	6	1000	0.006993006993006993	-0.00028304932870014453	0.01302450794159277	0.018881025943804364	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR52I1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.033576224	6	1000	0.006993006993006993	0.0005324254800507333	0.01367156120340747	0.024978851100181054	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR52I1	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.03337303	6	1000	0.006993006993006993	-0.00027933019633678667	0.01368232780495862	0.02366726474765657	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
