target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR7G3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049506962	0	1000	0.000999000999000999	-0.0002398987882588699	0.013852890630994779	0.005595675652308896	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR7G3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040280048	2	1000	0.002997002997002997	0.008092637766683765	0.010293107307474495	0.010123057006271363	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR7G3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03932964	0	1000	0.000999000999000999	-0.00010733418876498036	0.013099982359894236	0.011746697885808621	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR7G3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038951393	4	1000	0.004995004995004995	0.0006910867087935912	0.01393365866193084	0.016453104712031652	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR7G3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038275786	1	1000	0.001998001998001998	0.00019132044976254291	0.013579065640509771	0.015267997870309746	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR7G3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038030088	2	1000	0.002997002997002997	6.180447126462241e-05	0.013035330988959407	0.013305001247444492	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR7G3	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037080392	2	1000	0.002997002997002997	-0.0005023638571874471	0.013097967678190967	0.0140605556011133	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR7G3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036317773	5	1000	0.005994005994005994	-0.00025557542162641766	0.013128650907269904	0.0156392675672129	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR7G3	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03568335	4	1000	0.004995004995004995	0.0003490683052841632	0.01316305480111701	0.017792212548565778	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR7G3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03494543	4	1000	0.004995004995004995	0.00048639856457884887	0.013627515736323067	0.02168232189692232	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
