target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CATSPER2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05044459	0	1000	0.000999000999000999	-0.0003899520017503164	0.01384099925593148	0.005040613660657001	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CATSPER2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.042176995	1	1000	0.001998001998001998	0.00016822262083587703	0.013576150991374651	0.0105553858161751	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CATSPER2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04150431	3	1000	0.003996003996003996	0.000713084230194454	0.01396352911993988	0.013160892878783637	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CATSPER2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03897327	0	1000	0.000999000999000999	-0.00010355410455485981	0.013107175620128024	0.012191117274583663	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CATSPER2	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.03806671	1	1000	0.001998001998001998	-0.00012013887016473746	0.013727132504858311	0.015717350869451585	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
CATSPER2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03790109	3	1000	0.003996003996003996	-1.728563706637942e-05	0.013805792901568855	0.016439205507803978	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CATSPER2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037549004	3	1000	0.003996003996003996	0.0004973107443693153	0.013700693424930037	0.01734525777750273	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CATSPER2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037498314	3	1000	0.003996003996003996	-0.0002589861879387172	0.013080817160004761	0.013757552144501584	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CATSPER2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037248824	1	1000	0.001998001998001998	-0.000244715036751586	0.013332444909424968	0.015121845177710536	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CATSPER2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03724194	2	1000	0.002997002997002997	-0.00015990760053864506	0.012878072027642684	0.013448421310906289	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
CATSPER2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.037240446	5	1000	0.005994005994005994	0.006528016347167068	0.011204153960583635	0.01655231087456599	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CATSPER2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037084874	3	1000	0.003996003996003996	-0.00048634885858700726	0.013164780424055826	0.01433971082017338	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
CATSPER2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.035835635	8	1000	0.008991008991008992	4.3648067628510035e-07	0.012881120609392007	0.01571451281321634	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
CATSPER2	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.035830487	1	1000	0.001998001998001998	-0.00010960079110009247	0.013153758421445097	0.016739859481563535	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
CATSPER2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.035720002	10	1000	0.01098901098901099	0.008129403807819471	0.010082339713601542	0.01665022135671479	0.8950471518457016	1.0	0.8360431641651717	1.0	0.8950471518457016	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
