target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4P4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048853457	0	1000	0.000999000999000999	-0.000282013143727454	0.013835683415485562	0.005887283290420431	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4P4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040413618	1	1000	0.001998001998001998	0.00811919933797708	0.01030860583281289	0.01004996179279638	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR4P4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039134573	0	1000	0.000999000999000999	-0.0001328936027434793	0.013095809456378213	0.01192755711599558	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4P4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038389027	4	1000	0.004995004995004995	0.0006856279622018065	0.013944715064230048	0.017358258425744344	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4P4	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03751401	1	1000	0.001998001998001998	-0.000503625835940511	0.013102803981084935	0.01349675728577715	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR4P4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03719198	3	1000	0.003996003996003996	0.00018473588332926737	0.01357800470613309	0.016884746814949336	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4P4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036617707	3	1000	0.003996003996003996	4.568360085795575e-05	0.01303292639273848	0.015239270531537064	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4P4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03589458	5	1000	0.005994005994005994	-0.00025242392372638276	0.0131125742760328	0.016229109783393425	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR4P4	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.0350655	3	1000	0.003996003996003996	-0.00028524284409286337	0.012974807933411683	0.01690539964473381	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR4P4	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034628235	5	1000	0.005994005994005994	0.0003265935493277539	0.013183352078657654	0.019757322228820207	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR4P4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03452756	3	1000	0.003996003996003996	-0.0001638758231056272	0.01328219891853373	0.01950842011199394	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
