target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR52B2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049249254	0	1000	0.000999000999000999	-0.0003100874416491024	0.01381097305880862	0.005614876055640816	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR52B2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03938769	2	1000	0.002997002997002997	0.008126780934112503	0.010315640210054095	0.011451244341748823	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR52B2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037846398	0	1000	0.000999000999000999	-0.00013317508785394238	0.013119804912358745	0.013611761482289153	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR52B2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03754388	5	1000	0.005994005994005994	0.0007078508905854051	0.013967132468540781	0.018887586988188376	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR52B2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03734107	2	1000	0.002997002997002997	3.445622485833155e-05	0.012997458444811252	0.014043683815975982	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR52B2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036823995	2	1000	0.002997002997002997	-0.0004925150405033492	0.013119897422790785	0.014517005977110586	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR52B2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03624948	4	1000	0.004995004995004995	0.00019719483364679036	0.013611434795083416	0.018617432721378502	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR52B2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035326224	4	1000	0.004995004995004995	0.0003658325426049487	0.013184509061271749	0.018547784594944106	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR52B2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035286672	5	1000	0.005994005994005994	-0.00023321688489886584	0.013084261389629221	0.01711878008093315	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR52B2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.034609593	8	1000	0.008991008991008992	7.230328893638216e-05	0.013686592645271953	0.021825720941693216	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR52B2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03453257	5	1000	0.005994005994005994	-0.0002979883285697724	0.013012157365485808	0.01796450686908324	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR52B2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.034445234	2	1000	0.002997002997002997	0.0003019815872989966	0.01299068188055021	0.0191059442450785	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR52B2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034252305	2	1000	0.002997002997002997	-0.0001814959418206854	0.013311193533712197	0.02013874916906111	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
