target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TRPV4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050516553	0	1000	0.000999000999000999	-0.0004127279643962538	0.013803747264094713	0.004933590845386138	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TRPV4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038348924	2	1000	0.002997002997002997	0.00024050863968477643	0.013585351293009265	0.015258958745003492	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TRPV4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037848845	3	1000	0.003996003996003996	0.008107226742358762	0.010195441640621623	0.01323016332921556	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TRPV4	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03729972	3	1000	0.003996003996003996	2.6206141661532456e-05	0.013822742826275743	0.017518804236970498	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
TRPV4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.036820628	7	1000	0.007992007992007992	0.0007446161990019391	0.013972035240321054	0.020262226173101916	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TRPV4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03615131	0	1000	0.000999000999000999	-0.00012131530791316437	0.01311919404572048	0.016061015965079473	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TRPV4	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.036090855	8	1000	0.008991008991008992	-6.19452991450089e-05	0.01279935974515992	0.014885495183117659	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
TRPV4	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035858378	2	1000	0.002997002997002997	-0.00024382107934252416	0.012985674819208617	0.015751308721691948	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
TRPV4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035390593	4	1000	0.004995004995004995	-0.00019097113906173035	0.013045363883990028	0.016841926935908913	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TRPV4	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.03536073	6	1000	0.006993006993006993	-0.0005424777235130023	0.012855340634871705	0.015498657947353278	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
