target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TRPC1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.051279638	0	1000	0.000999000999000999	-0.0003391634558179248	0.013808374151172437	0.004635565741450742	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TRPC1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03976751	1	1000	0.001998001998001998	0.00806939192873665	0.01015179703614205	0.010183551169906435	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TRPC1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038923852	4	1000	0.004995004995004995	0.0007683673908013589	0.01395338848208029	0.01669329205866177	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TRPC1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038403194	2	1000	0.002997002997002997	2.36066097809271e-05	0.013773524946129854	0.01562515630796457	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
TRPC1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03796603	2	1000	0.002997002997002997	0.00021438000801097702	0.013537328919886816	0.015580836475385107	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TRPC1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03699641	3	1000	0.003996003996003996	0.006516689807820512	0.011225274164603255	0.01710631787919703	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
TRPC1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03651585	4	1000	0.004995004995004995	-0.0001308495224766375	0.013048586140729212	0.01519365680031226	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TRPC1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.035904445	1	1000	0.001998001998001998	-5.3978910582316076e-05	0.013106559402324261	0.016502289885537258	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TRPC1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035762157	3	1000	0.003996003996003996	0.0005349488396113884	0.013675916220663914	0.020421243477596884	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
TRPC1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03562065	6	1000	0.006993006993006993	-3.10997419837804e-05	0.013040257150737434	0.0167043382036276	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TRPC1	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.035177212	6	1000	0.006993006993006993	-0.00023578948986869363	0.013776238841537813	0.020558348561871553	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
TRPC1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034825668	2	1000	0.002997002997002997	-0.00022072235882228598	0.013353871113513598	0.019199633613531608	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
TRPC1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.034743752	2	1000	0.002997002997002997	0.0003945587287453236	0.012904222036896625	0.0183082295885586	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
TRPC1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.034437936	5	1000	0.005994005994005994	-0.0001191573175872236	0.012851303999638452	0.017687528741293423	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
TRPC1	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.034408275	5	1000	0.005994005994005994	-0.0005381147341081487	0.012767733706696658	0.016638387373048347	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
