target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNH4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05020876	1	1000	0.001998001998001998	-0.0003420545982007752	0.013860034408706829	0.005207856809505751	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNH4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.042246733	1	1000	0.001998001998001998	0.00020795676908505812	0.013628115692696322	0.010685412527316474	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNH4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04074038	0	1000	0.000999000999000999	-9.28221191384182e-05	0.013154743603083207	0.01042476629832556	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNH4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04023691	3	1000	0.003996003996003996	0.0007247814855936667	0.013912881253342354	0.014596721175345828	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNH4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037752446	2	1000	0.002997002997002997	8.606320638318721e-05	0.013102126026350898	0.013962912425437568	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNH4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037439633	3	1000	0.003996003996003996	0.0005607585541397384	0.013651446968290923	0.01740940522462442	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNH4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036974765	5	1000	0.005994005994005994	-0.00029131031730389624	0.01311730667592781	0.014577814309652326	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNH4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.036607403	6	1000	0.006993006993006993	0.008133297614228468	0.010139928245988418	0.015200686719157308	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
KCNH4	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036445446	2	1000	0.002997002997002997	-0.0005147863217655413	0.013172380582568675	0.01524386100837083	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
KCNH4	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.03629617	3	1000	0.003996003996003996	-0.00010388780225912342	0.013667069660165608	0.01827375159875133	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
KCNH4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036275513	2	1000	0.002997002997002997	-0.0002104535551934532	0.013323028022302372	0.016607144731316636	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
KCNH4	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03568048	8	1000	0.008991008991008992	3.959226586630393e-05	0.01373282137020259	0.019923176860125902	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
KCNH4	ZOMSUTGXSSYGLG-UHFFFAOYSA-N	195.08	2740	1	1	0.034800712	5	1000	0.005994005994005994	9.392787555225367e-05	0.013011167516338823	0.018178307427916374	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1C2=CC(=C(C=C2N(C1=O)C)N3CCCCC3)N
KCNH4	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034721922	2	1000	0.002997002997002997	-0.00017714016833087954	0.01305827395632732	0.01806082152175792	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
