target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR31	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.0506279	0	1000	0.000999000999000999	-0.0002917060443251103	0.013879237677290499	0.005066409494312141	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR31	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03953981	1	1000	0.001998001998001998	0.00012571818349988462	0.01299467031481615	0.011412489740678877	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GPR31	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039427415	0	1000	0.000999000999000999	-9.321355567408318e-05	0.01313078752251598	0.01175706401227361	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR31	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03931835	4	1000	0.004995004995004995	0.008086160106125135	0.01030269320146799	0.011436352978223763	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GPR31	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03849136	3	1000	0.003996003996003996	0.00018987008277144922	0.013601738838607423	0.01505035135276056	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR31	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037435755	6	1000	0.006993006993006993	0.0007180676279076579	0.013954015461919943	0.019032139699618922	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPR31	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035800643	2	1000	0.002997002997002997	-0.00014344412840000586	0.013333278580539395	0.017534792372372432	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GPR31	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035708394	5	1000	0.005994005994005994	6.0228353243473975e-05	0.013670545719632015	0.019613051930692738	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GPR31	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03569489	2	1000	0.002997002997002997	-0.0005095106098087854	0.013136976460304798	0.016244631783976615	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
GPR31	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035234444	3	1000	0.003996003996003996	0.00036961910451645963	0.013154561457074712	0.01857675176482876	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
GPR31	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.03518587	5	1000	0.005994005994005994	-0.0005016948607321865	0.01280052693658628	0.015595343431520692	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
