target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2B6	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04937805	0	1000	0.000999000999000999	-0.0002419560553557858	0.013851241701613712	0.005658509120117561	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2B6	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03970625	2	1000	0.002997002997002997	0.008097586812800728	0.010298334732348322	0.010897548292189918	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR2B6	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039241474	0	1000	0.000999000999000999	-0.00011981137927432428	0.01310487167355168	0.011850473981588783	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2B6	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038718097	4	1000	0.004995004995004995	0.0006799552317429515	0.013932734132201278	0.01678629040734203	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2B6	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038149316	2	1000	0.002997002997002997	5.614379538747016e-05	0.013035769193350278	0.013145229835949901	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2B6	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038023558	2	1000	0.002997002997002997	0.000183687555642166	0.013587114268747416	0.01565487424886669	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2B6	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037096903	2	1000	0.002997002997002997	-0.0005171797751954728	0.013087352920576148	0.013976275223515855	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR2B6	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035873752	5	1000	0.005994005994005994	-0.0002625012564676581	0.013120504374046165	0.01628050363351441	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2B6	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035241213	4	1000	0.004995004995004995	0.0003406806098651032	0.013169761675791114	0.018584960580370513	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR2B6	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034643207	4	1000	0.004995004995004995	-0.0002752208551781905	0.013009165715807866	0.017797011708324928	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR2B6	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.0346266	2	1000	0.002997002997002997	-0.0001696888585236138	0.013336217278706316	0.01957585049757582	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR2B6	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034571882	5	1000	0.005994005994005994	0.0004806048241766803	0.01363347024338388	0.022468382434672307	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR2B6	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.033899385	2	1000	0.002997002997002997	0.00032272400773945267	0.012968924424695048	0.020083126814032126	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR2B6	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.033720966	9	1000	0.00999000999000999	3.933363836858916e-05	0.013667140560368886	0.02352150307386458	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR2B6	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.033135395	7	1000	0.007992007992007992	0.00011758305904976396	0.01325291576428662	0.0227318824255206	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
