target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GRM1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050150033	1	1000	0.001998001998001998	-0.0003651124103416805	0.013835602608306666	0.00518218805868198	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GRM1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.042126276	2	1000	0.002997002997002997	0.0007680330109560601	0.013962798823774375	0.012494732501771133	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GRM1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039148435	0	1000	0.000999000999000999	-8.159721620283733e-05	0.013129322567527376	0.012088364126970008	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GRM1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038110662	3	1000	0.003996003996003996	0.0001774519922273612	0.013614387346468705	0.015629457129636037	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GRM1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037877407	2	1000	0.002997002997002997	0.0006152200924607314	0.013696513276719403	0.01699177034267907	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GRM1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03767116	3	1000	0.003996003996003996	0.008093881201790509	0.010254118426146583	0.013793242893807789	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GRM1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.0369598	3	1000	0.003996003996003996	-0.00024228512761851562	0.01309858507992538	0.014593127866243782	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GRM1	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03663485	4	1000	0.004995004995004995	-0.00017390750119909625	0.01323386150961431	0.015726246068810346	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
GRM1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03644672	4	1000	0.004995004995004995	0.00029020230688729497	0.013174214493736952	0.016482418924770315	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
GRM1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03599665	1	1000	0.001998001998001998	-0.00015885622686255375	0.0133374838695038	0.017203537009652825	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GRM1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03575832	6	1000	0.006993006993006993	1.0731616610428318e-05	0.013696891449619785	0.019557265214590003	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GRM1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03547757	6	1000	0.006993006993006993	-2.192580464452476e-06	0.013048060774102066	0.017022049264141526	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GRM1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03534335	3	1000	0.003996003996003996	-0.0005056252832673636	0.013096455253071957	0.016633790725570696	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
GRM1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.035290502	8	1000	0.008991008991008992	-4.799109153100289e-05	0.012900421874670527	0.01659100869068797	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
GRM1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03504189	3	1000	0.003996003996003996	-0.0003124183230711424	0.012954872912644121	0.016809617502206775	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
