target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5AR1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04936046	0	1000	0.000999000999000999	-0.0002552581263555567	0.013854462574034375	0.00566678030399026	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5AR1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040244382	2	1000	0.002997002997002997	0.008096740918042997	0.01028882247283809	0.010156217924418232	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR5AR1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039146613	0	1000	0.000999000999000999	-0.0001281282542659028	0.013096200163406827	0.011920472665328585	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR5AR1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03875451	4	1000	0.004995004995004995	0.0006738496284630173	0.013939930851483318	0.016751300011822012	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5AR1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037860323	2	1000	0.002997002997002997	0.00017840952889673644	0.013577047253429494	0.015846648412399578	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR5AR1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037485387	2	1000	0.002997002997002997	-0.0005084496536510414	0.013090300183719917	0.013480373151460334	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR5AR1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03734356	2	1000	0.002997002997002997	4.980979295578436e-05	0.013047908806525264	0.014261458712597985	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR5AR1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035904232	5	1000	0.005994005994005994	-0.0002611270661254821	0.013120357898183799	0.016233990685406652	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR5AR1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.0351445	4	1000	0.004995004995004995	0.0003257792591030011	0.013176303705754205	0.01876348696017882	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR5AR1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034849763	3	1000	0.003996003996003996	-0.0002877742286382272	0.013004165423248228	0.017397037014936556	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR5AR1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034551628	3	1000	0.003996003996003996	-0.0001669715142534187	0.013313195039016595	0.019608779904707774	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR5AR1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034399852	5	1000	0.005994005994005994	0.0004697924311726638	0.01362641719624787	0.02277057854068798	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR5AR1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03376286	9	1000	0.00999000999000999	4.3430723749224854e-05	0.013672094001682428	0.02346577302820929	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR5AR1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.033713244	3	1000	0.003996003996003996	0.0003289353740692604	0.01296556125067796	0.020447504726716526	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR5AR1	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.033318374	5	1000	0.005994005994005994	-0.00019197350060785824	0.01322348479335238	0.02153107748849481	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
