target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10C1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049580585	1	1000	0.001998001998001998	-0.0002348285325742836	0.013856119913987781	0.005566335121549804	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR10C1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03947431	2	1000	0.002997002997002997	0.008092628625638554	0.010303394858790388	0.01122965312716806	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR10C1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039356664	0	1000	0.000999000999000999	-0.00011657965748327115	0.013107210591192043	0.01173013153055058	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR10C1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038620535	5	1000	0.005994005994005994	0.0006702181399835752	0.013937470372911112	0.01694131884433392	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR10C1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038591042	2	1000	0.002997002997002997	6.644572065670218e-05	0.013025717025418462	0.012565817104657984	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR10C1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03829243	2	1000	0.002997002997002997	0.00017708990204846485	0.013601910850609508	0.015315497135755418	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR10C1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036882833	3	1000	0.003996003996003996	-0.0005442037230486676	0.013092203301298799	0.014252194256908934	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR10C1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035889536	5	1000	0.005994005994005994	-0.0002777203619759803	0.01311981818649163	0.016228663930030307	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR10C1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03552815	4	1000	0.004995004995004995	0.00034740161270394764	0.013164161616322539	0.018063098702619573	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR10C1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034900587	2	1000	0.002997002997002997	-0.0001757449385986547	0.013343969899127823	0.019097693987588538	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
