target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2A5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049478088	0	1000	0.000999000999000999	-0.000239890590779396	0.013853976209012561	0.005612635236228236	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2A5	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03959104	2	1000	0.002997002997002997	0.008095958985399193	0.010305945021168023	0.011083810592930177	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR2A5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03926089	0	1000	0.000999000999000999	-0.00011229312437717454	0.013110369101112782	0.011855792235634932	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2A5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03866158	5	1000	0.005994005994005994	0.0006799071361565438	0.013942207794560686	0.01691282396190308	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2A5	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03864404	2	1000	0.002997002997002997	6.422866088178125e-05	0.013026266572112408	0.012500107226585566	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2A5	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038231365	1	1000	0.001998001998001998	0.0001800340335466899	0.013594611775645294	0.015378072796158992	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2A5	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036993507	2	1000	0.002997002997002997	-0.0005230240700293507	0.013085347440795515	0.014101684654429403	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR2A5	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03586903	5	1000	0.005994005994005994	-0.00026707936242473804	0.013112902329725082	0.016247699175770514	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2A5	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035613056	4	1000	0.004995004995004995	0.0003397978988396062	0.013163437389587269	0.017899131831003667	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR2A5	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03467818	2	1000	0.002997002997002997	-0.00017211153507787458	0.013338327972928261	0.019485671305505492	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
