target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OPN1SW	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04802457	0	1000	0.000999000999000999	-0.0003931632664407516	0.013830087421875777	0.006279653447861411	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OPN1SW	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038539387	5	1000	0.005994005994005994	0.008115431719469598	0.010333212543748593	0.01278047705171137	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OPN1SW	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037704665	0	1000	0.000999000999000999	-0.00012798890154272157	0.013130613952638722	0.013849109993805175	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OPN1SW	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037364766	6	1000	0.006993006993006993	0.0007115017329715556	0.013956836961255704	0.019156997115597707	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OPN1SW	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036563687	2	1000	0.002997002997002997	-0.00048645624512573706	0.013118232358899369	0.014890316652934166	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OPN1SW	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.035961203	4	1000	0.004995004995004995	0.00016729480083586167	0.01357987303932001	0.01892435379673163	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OPN1SW	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.035543878	4	1000	0.004995004995004995	-0.0005625520628815366	0.012771871538403859	0.014839170486481867	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
OPN1SW	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035471875	2	1000	0.002997002997002997	-0.0002737991894828156	0.012924145990626482	0.01604153514923068	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OPN1SW	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035407152	4	1000	0.004995004995004995	-0.000271014546322931	0.013064507800738112	0.01676931576783791	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OPN1SW	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034827765	2	1000	0.002997002997002997	-0.0001457589152798846	0.013313090127209477	0.019137159230234402	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OPN1SW	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.034761973	9	1000	0.00999000999000999	5.1775222538708474e-05	0.013018420302416461	0.01820660286127418	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OPN1SW	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034247532	5	1000	0.005994005994005994	0.0002918510067220268	0.013197668641735686	0.02049922803295101	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OPN1SW	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03368617	4	1000	0.004995004995004995	0.00034504129259374847	0.013012853467133028	0.020779143920892418	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OPN1SW	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.033669114	5	1000	0.005994005994005994	-0.00013451412517497373	0.013703170213347838	0.023449382471735336	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
OPN1SW	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.033362586	9	1000	0.00999000999000999	5.472117549743416e-05	0.013740461967452246	0.02475530047728014	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
