target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5L2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04958316	0	1000	0.000999000999000999	-0.00024201481926866108	0.013845699558157364	0.005542106356330567	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5L2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040174726	2	1000	0.002997002997002997	0.008094612767356011	0.010293303087170434	0.010259379988471373	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR5L2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039186247	0	1000	0.000999000999000999	-0.00011687817387792165	0.013102933899174178	0.011910978383340098	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR5L2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038828626	4	1000	0.004995004995004995	0.0006885224790753455	0.013938155914108206	0.01665332201438907	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5L2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03807356	2	1000	0.002997002997002997	5.223412631266911e-05	0.013044096173898349	0.013269300438750187	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR5L2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037989438	2	1000	0.002997002997002997	0.00019395724972491734	0.013583578390261492	0.015705611497742522	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR5L2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037091974	2	1000	0.002997002997002997	-0.0005069702000746474	0.013090050369544722	0.014007435835246218	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR5L2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035920035	5	1000	0.005994005994005994	-0.00024894820735789835	0.01312443571766769	0.01624597929899163	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR5L2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035459373	4	1000	0.004995004995004995	0.0003377554283833888	0.013172404885868476	0.018205090987286843	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR5L2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034586497	5	1000	0.005994005994005994	0.0004883209345480281	0.013632680548687392	0.0224498467616826	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
