target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10G8	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049390767	0	1000	0.000999000999000999	-0.00024811065796120603	0.013839702732783562	0.005627112952981905	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR10G8	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039662976	2	1000	0.002997002997002997	0.008097967408604745	0.010298223149198702	0.01095616443559344	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR10G8	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038984716	0	1000	0.000999000999000999	-0.0001243872970758275	0.013107705745900209	0.012154778196421079	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR10G8	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038249996	5	1000	0.005994005994005994	0.0006819597317480657	0.013939832999380878	0.017552729799463762	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR10G8	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038108997	2	1000	0.002997002997002997	4.391793090508145e-05	0.013027920344725498	0.013151861129695241	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR10G8	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037722174	3	1000	0.003996003996003996	0.00017976124917913695	0.013592172894239106	0.016118131584166306	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR10G8	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036676977	3	1000	0.003996003996003996	-0.0005242740005705855	0.013089944210241457	0.01455951887539586	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR10G8	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03541608	5	1000	0.005994005994005994	-0.0002574156420814688	0.01310481510782237	0.016957081535072138	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR10G8	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03538805	4	1000	0.004995004995004995	0.0003316120016438617	0.013172280722785043	0.018319343683248723	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR10G8	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034427162	2	1000	0.002997002997002997	-0.00018142141624684883	0.013333973003368933	0.019917809439131906	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
