target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR51A2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048842974	0	1000	0.000999000999000999	-0.00032804485736141943	0.013820467021584912	0.00583868307800528	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR51A2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039512396	2	1000	0.002997002997002997	0.008131971602748308	0.010318535342852542	0.011295591034493513	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR51A2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038060796	0	1000	0.000999000999000999	-0.00013953887013227017	0.0131133838289959	0.013298921281521103	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR51A2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03742131	1	1000	0.001998001998001998	-0.00046530759931056307	0.013132109038877933	0.013782575332154101	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR51A2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037108652	6	1000	0.006993006993006993	0.0007022130945515528	0.013984595417125174	0.019721385158155358	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR51A2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03652904	3	1000	0.003996003996003996	3.5263315960037286e-05	0.01300853660485983	0.015253895853447275	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR51A2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03585449	4	1000	0.004995004995004995	-0.00023716991209403205	0.013090138393658522	0.016218857445508106	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR51A2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.035726983	4	1000	0.004995004995004995	0.0002011845583451759	0.013612776040861066	0.01956138320636036	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR51A2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034585748	5	1000	0.005994005994005994	-0.00029965589681160053	0.012993694652827927	0.017782215180553895	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR51A2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034487817	2	1000	0.002997002997002997	-0.00018428244335882483	0.013282754513407253	0.019547227970397874	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
