target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GRIA1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049366906	1	1000	0.001998001998001998	-0.0003200065859564347	0.013858310901660561	0.005636835721966049	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GRIA1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039282814	3	1000	0.003996003996003996	0.0007269628079193353	0.013964794290657591	0.01614129624390792	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GRIA1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038272474	5	1000	0.005994005994005994	0.0080650741700274	0.010302361746299973	0.01298076699586348	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GRIA1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038042195	0	1000	0.000999000999000999	-5.0332469054410464e-05	0.01311971558062343	0.013462957458411418	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GRIA1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036345165	2	1000	0.002997002997002997	-0.00024572187094827315	0.013039017203611801	0.015236635434288326	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GRIA1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03562233	4	1000	0.004995004995004995	-4.432031720398299e-06	0.013743692135523022	0.020001258453809956	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GRIA1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.035575718	6	1000	0.006993006993006993	4.546194766044209e-05	0.012974177075647748	0.016607731767130485	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GRIA1	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.035411064	4	1000	0.004995004995004995	-0.0005129813265502889	0.012807168427914982	0.015261205635301978	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
GRIA1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034946725	3	1000	0.003996003996003996	-0.00020503602728877014	0.013414914072226716	0.01929956893744922	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GRIA1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03482202	5	1000	0.005994005994005994	0.0005289387832285683	0.01364138054727722	0.02209137858511745	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
