target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR19	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049374588	0	1000	0.000999000999000999	-0.0003904633851534527	0.013810455692618842	0.005507974527120041	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR19	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040199403	4	1000	0.004995004995004995	0.0008084944896872912	0.013950627451967306	0.014904166512759498	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPR19	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040061112	1	1000	0.001998001998001998	0.0002386687219459418	0.013556645291248967	0.01289175301473977	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR19	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040056244	1	1000	0.001998001998001998	0.008155511914337695	0.010206478673666362	0.010143052211584846	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GPR19	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039279323	0	1000	0.000999000999000999	-8.582969413328101e-05	0.013117510656836188	0.011889808113599964	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR19	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037700698	2	1000	0.002997002997002997	-0.0004774280026156248	0.013199542262399517	0.013654219386414534	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
GPR19	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03729185	4	1000	0.004995004995004995	-0.00014919878443106426	0.013120419351686717	0.014344679854285336	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GPR19	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03721096	1	1000	0.001998001998001998	-0.00015827746449576806	0.01324826301650046	0.014959371297075363	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GPR19	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036396917	3	1000	0.003996003996003996	0.0006422765307715963	0.013660930524318956	0.019374661420961115	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GPR19	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035817325	1	1000	0.001998001998001998	-0.00018345790790181126	0.013015827552169165	0.016039128144306303	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
