target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR11H7	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04969659	0	1000	0.000999000999000999	-0.0002452279181866288	0.01384791322624125	0.00548675494659201	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR11H7	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040392097	2	1000	0.002997002997002997	0.008102053262480695	0.010293890134820984	0.009998111375035035	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR11H7	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03939457	0	1000	0.000999000999000999	-0.00011509841104009411	0.013097739926415173	0.011656205293769872	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR11H7	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03897794	4	1000	0.004995004995004995	0.0006875243265130848	0.013932825035420586	0.016404513812308674	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR11H7	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038109157	2	1000	0.002997002997002997	0.00019345115287796943	0.013577212077124886	0.015503875400653011	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR11H7	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037936945	2	1000	0.002997002997002997	6.350732176724704e-05	0.013044625934248884	0.01346436543890528	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR11H7	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037317768	2	1000	0.002997002997002997	-0.0005070446333520522	0.013102162536657972	0.01374966427190194	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR11H7	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036367822	5	1000	0.005994005994005994	-0.00024783487566310214	0.013131892948199242	0.015588918920504846	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR11H7	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035672206	4	1000	0.004995004995004995	0.0003496888472791397	0.013168178658201588	0.017836089472190175	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR11H7	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03497052	2	1000	0.002997002997002997	-0.00015758772953631707	0.013314686814287453	0.01886454519750913	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR11H7	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034855746	4	1000	0.004995004995004995	0.0004902588248041866	0.013629105459922974	0.021880100427081217	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR11H7	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034806475	3	1000	0.003996003996003996	-0.0002636582061101649	0.013011917344574003	0.01754785602887221	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR11H7	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03430822	8	1000	0.008991008991008992	4.376634563141124e-05	0.013668761319792362	0.02229204530963913	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR11H7	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03383497	5	1000	0.005994005994005994	-0.00017841862512523222	0.013217260524051139	0.020484858902371395	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
OR11H7	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.03372951	6	1000	0.006993006993006993	0.00012643549211679782	0.01326401720046481	0.02155166040142542	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
