target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
NPY4R	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049265128	1	1000	0.001998001998001998	-0.0003910797871249088	0.013812778210031114	0.005568079825369554	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
NPY4R	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04029279	0	1000	0.000999000999000999	-7.663318940649333e-05	0.013158652977114143	0.01091701370756959	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
NPY4R	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03966823	1	1000	0.001998001998001998	0.0001973013613423973	0.01357335372503846	0.013385748947098097	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
NPY4R	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03927548	5	1000	0.005994005994005994	0.000710966856596201	0.013959795190369762	0.01610828797298758	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
NPY4R	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.0378562	5	1000	0.005994005994005994	0.008121374321207896	0.010188137716027886	0.013206174528857528	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
NPY4R	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037665017	2	1000	0.002997002997002997	-0.0001621751050270177	0.013271050207854148	0.014404957124899309	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
NPY4R	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03713787	2	1000	0.002997002997002997	-0.0004790325986978132	0.013156087761372207	0.01424221357486688	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
NPY4R	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036978215	3	1000	0.003996003996003996	-0.00023734414009277317	0.013104920339737536	0.01459953742910891	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
NPY4R	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.036339074	1	1000	0.001998001998001998	-0.00019754928506881698	0.012964500021796704	0.01500674953474812	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
NPY4R	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.03621973	4	1000	0.004995004995004995	-0.0006192169561813898	0.012814038131081205	0.013961845267874251	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
NPY4R	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036037352	7	1000	0.007992007992007992	5.755419127581262e-06	0.013718128124481588	0.019147729028104132	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
