target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR156	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.0507488	1	1000	0.001998001998001998	-0.00037798493013701775	0.0138433687401359	0.004910247324163564	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR156	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.041215304	1	1000	0.001998001998001998	0.0002459217172654462	0.013618276569484613	0.011777417034150361	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR156	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039590906	0	1000	0.000999000999000999	-0.0001348655495166895	0.013089353911701827	0.011385287205527339	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR156	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038322736	6	1000	0.006993006993006993	0.0007325205240795185	0.013899782080162498	0.01734507819398301	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPR156	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03710543	4	1000	0.004995004995004995	3.2689615176423106e-05	0.013091556285893842	0.014749183291259182	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GPR156	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03696685	5	1000	0.005994005994005994	2.438279446710112e-05	0.01373567415181204	0.01767557350577842	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GPR156	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03685284	2	1000	0.002997002997002997	-0.0005416686597836815	0.013098480395947602	0.014322294873139296	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
GPR156	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.036029395	9	1000	0.00999000999000999	0.008199766458768864	0.010181726326009733	0.016718878326895115	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GPR156	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035833225	4	1000	0.004995004995004995	-0.0002887461379020806	0.013060288488676804	0.016041921574360796	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GPR156	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03542863	8	1000	0.008991008991008992	-5.514663491521787e-05	0.01287057408855516	0.0162228795547692	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
GPR156	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03520621	3	1000	0.003996003996003996	-0.00023497468862842652	0.013000617599742179	0.01687215633410799	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GPR156	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.035088137	3	1000	0.003996003996003996	-0.00011192473836490536	0.013648168123708317	0.020337222314692815	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
GPR156	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.03507136	3	1000	0.003996003996003996	0.0003806422802463203	0.013340465664410222	0.01979443055554353	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
GPR156	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034655783	4	1000	0.004995004995004995	0.0005826274050486972	0.013628700134861652	0.022481333898503708	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GPR156	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034442917	2	1000	0.002997002997002997	-0.00024257080072584357	0.013263746188680684	0.019429662820676263	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
