target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5K3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049663927	0	1000	0.000999000999000999	-0.0002552702632074215	0.013836417695032069	0.005477209259846516	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5K3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040860273	1	1000	0.001998001998001998	0.008099802235385142	0.010289263305496985	0.009414423607291611	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR5K3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03937011	0	1000	0.000999000999000999	-0.00010658793294714997	0.013091859113344347	0.011673508775008723	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR5K3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03927265	3	1000	0.003996003996003996	0.0006959503575944836	0.013937706636044683	0.016001005061089923	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5K3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038209595	1	1000	0.001998001998001998	0.00019655840689756588	0.013568579264815422	0.01532829062471397	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR5K3	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037636768	2	1000	0.002997002997002997	-0.0004978177562443306	0.013100357715942802	0.013334926328981145	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR5K3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037467703	2	1000	0.002997002997002997	5.7948262947320474e-05	0.013031217048751362	0.014035116287231308	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR5K3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036411833	5	1000	0.005994005994005994	-0.00024300159475296824	0.013132654968555793	0.015533050489930478	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR5K3	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035587557	4	1000	0.004995004995004995	0.00034567789177663145	0.013175941394818385	0.018011513091723108	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR5K3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035124786	3	1000	0.003996003996003996	-0.0002652077100937902	0.012986598775975165	0.016893604348595437	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
