target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR1J1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049665667	0	1000	0.000999000999000999	-0.00023858118710745656	0.013858065621441451	0.005524450357705768	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR1J1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040150225	2	1000	0.002997002997002997	0.008099192232614086	0.010301284326717284	0.010328172184325135	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR1J1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03944228	0	1000	0.000999000999000999	-0.00011636582087783154	0.013098305892776272	0.011602692200217812	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR1J1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03903418	4	1000	0.004995004995004995	0.0006810462877392638	0.013935011940862725	0.016319816667902276	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR1J1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038345374	2	1000	0.002997002997002997	6.267405137623427e-05	0.013043057224143888	0.012930964315781224	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR1J1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03829085	1	1000	0.001998001998001998	0.00018416969874306233	0.01358543306820961	0.015261766525085818	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR1J1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037004456	2	1000	0.002997002997002997	-0.0005205211119109663	0.013099214421445486	0.01414467566074562	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR1J1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036075678	5	1000	0.005994005994005994	-0.00026901144105977436	0.013122507592570902	0.01596336556444944	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR1J1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035708852	4	1000	0.004995004995004995	0.0003438605353967432	0.01316637372146103	0.01775480351384351	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR1J1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034954753	4	1000	0.004995004995004995	0.00048435905807801306	0.013625593391258477	0.02164959450361792	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
