target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10P1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049656186	1	1000	0.001998001998001998	-0.00022579052440551095	0.013856579489550207	0.005533084869001836	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR10P1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039817214	2	1000	0.002997002997002997	0.008089841117471224	0.010302636023908454	0.010756117302125778	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR10P1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03956955	0	1000	0.000999000999000999	-0.00010087020541322999	0.013095522272012043	0.01146770593317381	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR10P1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038821947	5	1000	0.005994005994005994	0.0006843471485462942	0.013930417928142227	0.016624960089549612	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR10P1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038716905	2	1000	0.002997002997002997	7.246891013346612e-05	0.013034391807911546	0.01245062759941995	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR10P1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038167536	3	1000	0.003996003996003996	0.00018464380575096583	0.013595379041382834	0.015480016643207861	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR10P1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036674254	3	1000	0.003996003996003996	-0.0005339515249040687	0.013114735609882912	0.014649549576471355	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR10P1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036289148	5	1000	0.005994005994005994	-0.0002688123402858764	0.013128406512251526	0.015661577273430094	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR10P1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.036083896	4	1000	0.004995004995004995	0.0003615815153098083	0.013144625166455225	0.017055053034318424	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR10P1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035180505	4	1000	0.004995004995004995	0.000489634587142973	0.013631618393842904	0.021239984249565746	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
