target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4L1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049368817	0	1000	0.000999000999000999	-0.00026123567637841916	0.013836164043590574	0.005625101508564101	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4L1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040308714	2	1000	0.002997002997002997	0.008109192687911104	0.010291668036083855	0.010102228238689781	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR4L1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03922995	0	1000	0.000999000999000999	-0.0001221341688724351	0.013103214953584044	0.011855344770610343	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4L1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03875036	4	1000	0.004995004995004995	0.0006896779707976748	0.013944297440989517	0.016800116091614137	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4L1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037631184	3	1000	0.003996003996003996	0.00018904882872993766	0.013577223043087193	0.01620745800707346	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4L1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037372254	2	1000	0.002997002997002997	-0.0005003576985354812	0.013112267917644166	0.013724809861677678	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR4L1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03705535	2	1000	0.002997002997002997	4.6797837905614866e-05	0.013038672541574375	0.014626468705493778	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4L1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036093872	5	1000	0.005994005994005994	-0.0002482091128877073	0.013129276633617478	0.01599643460108613	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR4L1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035022482	2	1000	0.002997002997002997	-0.00026760005875439675	0.012997314488921243	0.01710835301717839	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR4L1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034947906	4	1000	0.004995004995004995	0.00034641075609215477	0.013179925898817117	0.01917815810825929	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR4L1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03481074	2	1000	0.002997002997002997	-0.00016173808875282703	0.013292768208192307	0.019041683025007528	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR4L1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034419242	5	1000	0.005994005994005994	0.0004885122524727307	0.013629934312661754	0.022787714656699598	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR4L1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.033948246	8	1000	0.008991008991008992	4.1062285933548995e-05	0.013664234487443062	0.023019191546283513	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR4L1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03388885	2	1000	0.002997002997002997	0.0003218682797578367	0.012954844296143438	0.020030499279444114	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
