target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNG2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050494764	1	1000	0.001998001998001998	-0.0003306592486769659	0.013827226938768011	0.005021314351272843	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNG2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038258567	3	1000	0.003996003996003996	0.00020234517692097143	0.013648024421955725	0.015586832517241911	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNG2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037381146	5	1000	0.005994005994005994	0.008084917488271002	0.010197648543329454	0.013998313033347753	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
KCNG2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.0370166	2	1000	0.002997002997002997	3.59193038466401e-05	0.013012640777724453	0.014560766230168554	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNG2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.036790725	6	1000	0.006993006993006993	0.0007216115603459912	0.013971509887776228	0.020272431438935312	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNG2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03670482	0	1000	0.000999000999000999	-8.278230873838766e-05	0.013121900135466292	0.015289746583327601	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNG2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036034673	2	1000	0.002997002997002997	-0.0005635740199686552	0.013091227727538696	0.01544415760864859	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
KCNG2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035715684	5	1000	0.005994005994005994	4.0359287988394495e-05	0.013713097377458282	0.019765841379900673	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
KCNG2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034828402	4	1000	0.004995004995004995	0.0003590602493768529	0.013203404141167331	0.019539011783516136	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
KCNG2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03442829	3	1000	0.003996003996003996	-0.0002557119876510114	0.013341706826123017	0.01981317290612894	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
